101 15750.705634960037
201 6835.356389679823
301 6835.356389679823
401 6835.356389679823
501 6835.356389679823
601 6835.356389679823
701 6835.356389679823
801 6835.356389679823
901 6835.356389679823
1001 6835.356389679823
1101 6835.356389679823
1201 6835.356389679823
1301 6835.356389679823
1401 6835.356389679823
1501 6835.356389679823
1601 6835.356389679823
1701 6835.356389679823
1801 6835.356389679823
1901 6835.356389679823
2001 6835.356389679823
2101 6835.356389679823
2201 6835.356389679823
2301 6835.356389679823
2401 6835.356389679823
2501 6835.356389679823
2601 6835.356389679823
2701 6835.356389679823
2801 6835.356389679823
2901 6835.356389679823
3001 6835.356389679823
3101 6835.356389679823
3201 6835.356389679823
3301 6835.356389679823
3401 6835.356389679823
3501 6835.356389679823
3601 6835.356389679823
3701 6835.356389679823
3801 6835.356389679823
3901 6835.356389679823
4001 6835.356389679823
4101 6835.356389679823
4201 6835.356389679823
4301 6835.356389679823
4401 6835.356389679823
4501 6835.356389679823
4601 6835.356389679823
4701 6835.356389679823
4801 6835.356389679823
4901 6835.356389679823
5001 6835.356389679823
5101 6594.045358782122
5201 6594.045358782122
5301 6594.045358782122
5401 6594.045358782122
5501 6594.045358782122
5601 6594.045358782122
5701 6594.045358782122
5801 6594.045358782122
5901 6594.045358782122
6001 6594.045358782122
6101 6594.045358782122
6201 6594.045358782122
6301 6594.045358782122
6401 6594.045358782122
6501 6594.045358782122
6601 6030.308198539151
6701 6030.308198539151
6801 6030.308198539151
6901 6030.308198539151
7001 6030.308198539151
7101 6030.308198539151
7201 6030.308198539151
7301 6030.308198539151
7401 6030.308198539151
7501 6030.308198539151
7601 6030.308198539151
7701 6030.308198539151
7801 6030.308198539151
7901 5963.897925223738
8001 5963.897925223738
8101 5963.897925223738
8201 5963.897925223738
8301 5963.897925223738
8401 5963.897925223738
8501 5137.29943209012
