101 14700.656540320922
201 8415.361176761548
301 8415.361176761548
401 8415.361176761548
501 8415.361176761548
601 8415.361176761548
701 5887.335116721271
801 5887.335116721271
901 5887.335116721271
1001 5887.335116721271
1101 5887.335116721271
1201 5887.335116721271
1301 5741.529570714113
1401 5741.529570714113
1501 5741.529570714113
1601 5741.529570714113
1701 5741.529570714113
1801 5741.529570714113
1901 5741.529570714113
2001 5741.529570714113
2101 5741.529570714113
2201 5741.529570714113
2301 5741.529570714113
2401 5741.529570714113
2501 5741.529570714113
2601 5741.529570714113
2701 5741.529570714113
2801 5741.529570714113
2901 5741.529570714113
3001 5741.529570714113
3101 5741.529570714113
3201 5741.529570714113
3301 5741.529570714113
3401 5741.529570714113
3501 5741.529570714113
3601 5741.529570714113
3701 5741.529570714113
3801 5741.529570714113
3901 5741.529570714113
4001 5741.529570714113
4101 5741.529570714113
4201 5741.529570714113
4301 5741.529570714113
4401 5741.529570714113
4501 5741.529570714113
4601 5741.529570714113
4701 5741.529570714113
4801 5741.529570714113
4901 5741.529570714113
5001 5741.529570714113
5101 5741.529570714113
5201 5741.529570714113
5301 5741.529570714113
5401 5741.529570714113
5501 5741.529570714113
5601 5741.529570714113
5701 5741.529570714113
5801 5741.529570714113
5901 5741.529570714113
6001 5741.529570714113
6101 5741.529570714113
6201 5741.529570714113
6301 5741.529570714113
6401 5741.529570714113
6501 5741.529570714113
6601 5741.529570714113
6701 5741.529570714113
6801 5741.529570714113
6901 5741.529570714113
7001 5741.529570714113
7101 5741.529570714113
7201 5741.529570714113
7301 5741.529570714113
7401 5741.529570714113
7501 5741.529570714113
7601 5741.529570714113
7701 5741.529570714113
7801 5741.529570714113
7901 5741.529570714113
8001 5741.529570714113
8101 5741.529570714113
8201 5741.529570714113
8301 5741.529570714113
8401 5741.529570714113
8501 5741.529570714113
