101 13823.961531483557
201 12667.799151912803
301 12667.799151912803
401 12667.799151912803
501 10933.883205290807
601 8401.692941319638
701 8401.692941319638
801 8401.692941319638
901 8401.692941319638
1001 8401.692941319638
1101 8401.692941319638
1201 8401.692941319638
1301 8401.692941319638
1401 8401.692941319638
1501 7804.519886151844
1601 7804.519886151844
1701 7804.519886151844
1801 7804.519886151844
1901 7804.519886151844
2001 7804.519886151844
2101 7804.519886151844
2201 7804.519886151844
2301 7133.411616186689
2401 7133.411616186689
2501 7133.411616186689
2601 7133.411616186689
2701 7133.411616186689
2801 7133.411616186689
2901 7133.411616186689
3001 7133.411616186689
3101 7133.411616186689
3201 7133.411616186689
3301 7133.411616186689
3401 7133.411616186689
3501 7133.411616186689
3601 7133.411616186689
3701 7133.411616186689
3801 7133.411616186689
3901 7133.411616186689
4001 7133.411616186689
4101 7133.411616186689
4201 7133.411616186689
4301 7133.411616186689
4401 7133.411616186689
4501 7133.411616186689
4601 7133.411616186689
4701 7133.411616186689
4801 7133.411616186689
4901 7133.411616186689
5001 7133.411616186689
5101 7133.411616186689
5201 7133.411616186689
5301 7133.411616186689
5401 7133.411616186689
5501 7133.411616186689
5601 7133.411616186689
5701 7133.411616186689
5801 7133.411616186689
5901 7133.411616186689
6001 7133.411616186689
6101 7133.411616186689
6201 7133.411616186689
6301 7133.411616186689
6401 7133.411616186689
6501 7133.411616186689
6601 7133.411616186689
6701 7133.411616186689
6801 7133.411616186689
6901 7133.411616186689
7001 7133.411616186689
7101 7133.411616186689
7201 7133.411616186689
7301 7133.411616186689
7401 4710.725742808617
7501 4710.725742808617
7601 4710.725742808617
7701 4710.725742808617
7801 4710.725742808617
7901 4710.725742808617
8001 4710.725742808617
8101 4710.725742808617
8201 4710.725742808617
8301 4710.725742808617
8401 4710.725742808617
8501 4710.725742808617
