101 15846.984362045589
201 10046.59592818552
301 10046.59592818552
401 10046.59592818552
501 10046.59592818552
601 10046.59592818552
701 10046.59592818552
801 10046.59592818552
901 10046.59592818552
1001 10046.59592818552
1101 10046.59592818552
1201 10046.59592818552
1301 10046.59592818552
1401 10046.59592818552
1501 10046.59592818552
1601 10046.59592818552
1701 10046.59592818552
1801 6889.462618591053
1901 6889.462618591053
2001 6889.462618591053
2101 6889.462618591053
2201 6889.462618591053
2301 6889.462618591053
2401 6889.462618591053
2501 3997.472027649813
2601 3997.472027649813
2701 3997.472027649813
2801 3997.472027649813
2901 3997.472027649813
3001 3997.472027649813
3101 3997.472027649813
3201 3997.472027649813
3301 3997.472027649813
3401 3997.472027649813
3501 3997.472027649813
3601 3997.472027649813
3701 3997.472027649813
3801 3997.472027649813
3901 3997.472027649813
4001 3997.472027649813
4101 3997.472027649813
4201 3997.472027649813
4301 3997.472027649813
4401 3997.472027649813
4501 3997.472027649813
4601 3997.472027649813
4701 3997.472027649813
4801 3997.472027649813
4901 3997.472027649813
5001 3997.472027649813
5101 3997.472027649813
5201 3997.472027649813
5301 3997.472027649813
5401 3997.472027649813
5501 3997.472027649813
5601 3997.472027649813
5701 3997.472027649813
5801 3997.472027649813
5901 3997.472027649813
6001 3997.472027649813
6101 3997.472027649813
6201 3997.472027649813
6301 3997.472027649813
6401 3997.472027649813
6501 3997.472027649813
6601 3997.472027649813
6701 3997.472027649813
6801 3997.472027649813
6901 3997.472027649813
7001 3997.472027649813
7101 3997.472027649813
7201 3997.472027649813
7301 3997.472027649813
7401 3997.472027649813
7501 3997.472027649813
7601 3997.472027649813
7701 3997.472027649813
7801 3997.472027649813
7901 3997.472027649813
8001 3997.472027649813
8101 3997.472027649813
8201 3997.472027649813
8301 3997.472027649813
8401 3997.472027649813
8501 3997.472027649813
