101 11572.772335184074
201 11572.772335184074
301 11572.772335184074
401 11572.772335184074
501 11199.858109829469
601 11199.858109829469
701 11199.858109829469
801 11199.858109829469
901 11199.858109829469
1001 11199.858109829469
1101 11199.858109829469
1201 6268.75989627108
1301 6268.75989627108
1401 6268.75989627108
1501 6077.681029550642
1601 6077.681029550642
1701 6077.681029550642
1801 6077.681029550642
1901 6077.681029550642
2001 6077.681029550642
2101 6077.681029550642
2201 6077.681029550642
2301 6077.681029550642
2401 6077.681029550642
2501 6077.681029550642
2601 6077.681029550642
2701 6077.681029550642
2801 6077.681029550642
2901 6077.681029550642
3001 6077.681029550642
3101 6077.681029550642
3201 6077.681029550642
3301 6077.681029550642
3401 6077.681029550642
3501 6077.681029550642
3601 6077.681029550642
3701 6077.681029550642
3801 6077.681029550642
3901 6077.681029550642
4001 6077.681029550642
4101 6077.681029550642
4201 6077.681029550642
4301 6077.681029550642
4401 6077.681029550642
4501 6077.681029550642
4601 6077.681029550642
4701 6077.681029550642
4801 6077.681029550642
4901 6077.681029550642
5001 6077.681029550642
5101 6077.681029550642
5201 6077.681029550642
5301 6077.681029550642
5401 6077.681029550642
5501 6077.681029550642
5601 6077.681029550642
5701 6077.681029550642
5801 6077.681029550642
5901 6077.681029550642
6001 6077.681029550642
6101 6077.681029550642
6201 5973.0672074774575
6301 5973.0672074774575
6401 5973.0672074774575
6501 5973.0672074774575
6601 5973.0672074774575
6701 5973.0672074774575
6801 5973.0672074774575
6901 5973.0672074774575
7001 5973.0672074774575
7101 4894.965555891588
7201 4894.965555891588
7301 4894.965555891588
7401 4894.965555891588
7501 4894.965555891588
7601 4894.965555891588
7701 3747.3164227034886
7801 3747.3164227034886
7901 3747.3164227034886
8001 3747.3164227034886
8101 3747.3164227034886
8201 3747.3164227034886
8301 3747.3164227034886
8401 3747.3164227034886
8501 3747.3164227034886
