51 33417.09280552204
101 33417.09280552204
151 26220.611124825067
201 26220.611124825067
251 19595.512895229982
301 19595.512895229982
351 19595.512895229982
401 19595.512895229982
451 19595.512895229982
501 19595.512895229982
551 8183.604707749611
601 8183.604707749611
651 8183.604707749611
701 8183.604707749611
751 8183.604707749611
801 8183.604707749611
851 8183.604707749611
901 8183.604707749611
951 8183.604707749611
1001 8183.604707749611
1051 8183.604707749611
1101 8183.604707749611
1151 8183.604707749611
1201 8183.604707749611
1251 8183.604707749611
1301 8183.604707749611
1351 8183.604707749611
1401 8183.604707749611
1451 8183.604707749611
1501 8183.604707749611
1551 8183.604707749611
1601 8183.604707749611
1651 8183.604707749611
1701 8183.604707749611
1751 8183.604707749611
1801 8183.604707749611
1851 8183.604707749611
1901 8183.604707749611
1951 8183.604707749611
2001 8183.604707749611
