200 9554.93611318277
300 5419.334635007104
400 5419.334635007104
500 4474.390342597513
600 2976.1174953222194
700 2657.1605607534407
800 2140.2887223539406
900 2140.2887223539406
1000 2140.2887223539406
1100 2140.2887223539406
1200 2140.2887223539406
1300 2140.2887223539406
1400 1994.7449383492767
1500 1904.329134590183
1600 1900.8379030655972
1700 1875.7493156771104
1800 1846.3673661607231
1900 1846.3673661607231
2000 1841.5503696078008
2100 1782.909902806563
2200 1761.793477835702
2300 1761.793477835702
2400 1752.6785265220656
2500 1683.3210543309765
2600 1683.3210543309765
2700 1604.941610619861
2800 1545.9464801282434
2900 1477.4331098612008
3000 1423.1025084695834
3100 1316.235789845556
3200 1151.5558533577075
3300 1066.4312785330446
3400 823.0593674150813
3500 606.4825416234191
3600 470.33586647769357
3700 430.7942685992454
3800 429.8321776449638
3900 406.6350006281914
4000 401.5387011845852
4100 394.2310195903255
4200 344.3103084574289
4300 343.2279127738031
4400 326.22897628565386
4500 307.5074896920326
4600 277.10926164621185
4700 273.6179424069911
4800 271.6145161612952
4900 265.61544519685816
5000 265.61078596573213
5100 265.61078596573213
5200 265.52559622228944
5300 265.52559622228944
5400 265.1564167306644
5500 264.9482868243562
5600 264.74760578691547
5700 264.4190169610418
5800 263.99316017010864
5900 263.6768590054077
6000 263.10980115351515
6100 262.4600776216684
6200 261.10242085665175
6300 259.76734021779674
6400 258.3738130751238
6500 255.8964828943861
6600 252.6683037950461
6700 248.56111124394852
6800 246.17798037356596
6900 242.917177051995
7000 241.35617770346525
7100 240.5165106982311
7200 239.5803257880326
7300 237.76008683366598
7400 235.80011238768128
7500 234.14207321143132
7600 232.8474701136244
7700 231.69880823630135
7800 230.81816885746224
7900 230.10675513808107
8000 230.10675513808107
8100 229.99768810634063
8200 229.85888458287872
8300 229.74682530863745
8400 229.66306268416233
8500 229.48598386968052
8600 229.2500098891394
