200 9055.470445962172
300 8140.50222471321
400 4441.400897268077
500 4441.400897268077
600 2074.8483579160497
700 2074.8483579160497
800 2074.8483579160497
900 2074.8483579160497
1000 2053.9375048453335
1100 1827.1707158354654
1200 1450.2884536837698
1300 1097.923041234931
1400 1097.923041234931
1500 1029.4864004918745
1600 1029.4864004918745
1700 895.5271652244564
1800 836.0917294207794
1900 802.0731152034951
2000 774.9732513668697
2100 774.9732513668697
2200 774.9732513668697
2300 748.4251838019123
2400 728.3507501886294
2500 665.393685340553
2600 665.393685340553
2700 665.393685340553
2800 659.8311648777284
2900 653.6473962354913
3000 652.9622353934739
3100 641.3150752316953
3200 634.3870742219372
3300 626.035740276523
3400 613.5326352779402
3500 595.4124802679744
3600 577.7463330656893
3700 570.4492574246245
3800 559.9845376904188
3900 550.6372646627893
4000 521.3716510430644
4100 490.04583284246144
4200 455.93306596966704
4300 420.9537710393129
4400 404.0068905750491
4500 387.5423361710485
4600 367.34896044126083
4700 352.8145055012992
4800 341.7299249705916
4900 337.02399868413227
5000 336.6518746213475
5100 335.3330591883479
5200 332.46960982431534
5300 331.58213935518523
5400 324.64128237308427
5500 317.99041998231354
5600 310.31923947309775
5700 297.54343052088456
5800 268.1866477188791
5900 231.14052475732498
6000 197.6183156405687
6100 189.4524847052957
6200 180.62476545942295
6300 176.67943975516752
6400 170.90710120142103
6500 164.6544652602839
6600 158.06100617857268
6700 158.06100617857268
6800 157.67611375905472
6900 154.70537872080192
7000 152.35228149294915
7100 148.78833786095242
7200 148.78833786095242
7300 148.39636768010885
7400 148.39406166768757
7500 148.15973399692177
7600 147.90009628161735
7700 147.76059135532012
7800 147.36830909905154
7900 147.22651750102594
8000 146.44478099983965
8100 146.09495824937548
8200 145.19400813304244
8300 143.4964524442162
8400 141.3280759944533
8500 140.09533609080495
8600 137.84490422866662
