200 5442.736342337704
300 4268.397825389243
400 2205.9743435229616
500 1994.70129471232
600 1122.812144743732
700 1122.812144743732
800 1122.812144743732
900 1122.812144743732
1000 1015.2601931380015
1100 1015.2601931380015
1200 891.3680269628952
1300 891.3680269628952
1400 693.804185812031
1500 678.2820640387517
1600 627.4256754724144
1700 627.4256754724144
1800 566.9970856150164
1900 566.9970856150164
2000 547.5512451288481
2100 515.3493098075942
2200 515.3493098075942
2300 490.8344274427605
2400 490.8344274427605
2500 490.8344274427605
2600 490.759762365868
2700 471.5291336847011
2800 465.78451477656984
2900 465.78451477656984
3000 465.78451477656984
3100 465.2859515775531
3200 463.50529954096663
3300 463.1556114453845
3400 456.9085549843475
3500 450.23999500861515
3600 449.4298757701688
3700 446.83658712183075
3800 441.0807707354475
3900 430.85015571525355
4000 427.83508429378526
4100 418.1741723267607
4200 402.1044192008896
4300 383.4350815599829
4400 366.34975754476363
4500 355.51909479692966
4600 315.368344608074
4700 284.4085292781893
4800 263.95743448018425
4900 258.35313928375894
5000 252.14541443160152
5100 247.0496358016615
5200 238.49127365015224
5300 230.41824090009882
5400 223.04227968725144
5500 216.46301604276363
5600 212.87196096268985
5700 207.66026651987536
5800 203.80552163121754
5900 199.6019565360203
6000 195.74218928314752
6100 192.85020565609443
6200 191.03757968833992
6300 186.69668875697138
6400 185.26957577037783
6500 183.1541474658311
6600 181.73216987806254
6700 181.73216987806254
6800 181.50531318675016
6900 181.31484923409369
7000 179.04429876014484
7100 178.28079940621035
7200 176.87088711206272
7300 173.61786199636379
7400 169.79891031966636
7500 167.02462121895894
7600 164.17212880861345
7700 161.98275835363373
7800 161.3205640488554
7900 160.49339285361472
8000 160.08634896268686
8100 157.8448113338429
8200 156.73690953377312
8300 155.0409982691202
8400 153.5277492938669
8500 152.85035059630178
8600 152.23436572317223
