200 8742.92008604048
300 8249.334253968906
400 5033.164768149958
500 2552.7616532950974
600 1818.1097742596094
700 1818.1097742596094
800 1175.4941403678395
900 1175.4941403678395
1000 1175.4941403678395
1100 1175.4941403678395
1200 1175.4941403678395
1300 1175.4941403678395
1400 1107.9310412948944
1500 1019.480237209412
1600 1010.9270720381719
1700 992.2596311653448
1800 990.7131259775927
1900 985.4876298143614
2000 985.4876298143614
2100 985.4876298143614
2200 978.210809279703
2300 968.5212541407619
2400 968.5212541407619
2500 967.4515239260922
2600 960.7547763857739
2700 958.9792440506823
2800 953.58631697148
2900 946.6581837979442
3000 944.4301972852322
3100 944.3101880320963
3200 924.0004763556976
3300 920.9288656893237
3400 920.9288656893237
3500 902.0101189298143
3600 884.487053594047
3700 867.2088871273744
3800 842.5177852075732
3900 822.7540161525393
4000 812.3073676037213
4100 789.0194282346916
4200 785.4369293015636
4300 776.370128528253
4400 763.3713003955324
4500 762.4264738025573
4600 755.3523164297111
4700 755.3523164297111
4800 754.2429990325234
4900 750.564681099745
5000 744.8593967548002
5100 742.2906191437534
5200 736.0742570070076
5300 730.9985916096597
5400 726.5870002051639
5500 718.5084584448372
5600 709.3691211598915
5700 692.7797969018586
5800 676.4405458751041
5900 661.2694423938124
6000 641.1334436595557
6100 632.4999626213981
6200 628.7483283167929
6300 624.7276332697606
6400 620.8825565993292
6500 612.1709426670434
6600 603.2049152685195
6700 588.4663492290894
6800 579.6177879305988
6900 575.3534875723892
7000 568.8737251588327
7100 566.8754176307383
7200 565.6280349695445
7300 565.6280349695445
7400 565.1215122374716
7500 564.7499336156094
7600 564.7499336156094
7700 564.4900602736417
7800 564.279779966903
7900 563.918579445527
8000 563.2412190919368
8100 562.94243724678
8200 562.3148068670953
8300 560.6277773952911
8400 558.867758153764
8500 555.6865802902474
8600 552.0342999335111
