200 7642.711957119594
300 5494.304249554725
400 1512.5144737552782
500 1512.5144737552782
600 1512.5144737552782
700 1512.5144737552782
800 1512.5144737552782
900 1207.6613574991245
1000 792.3041307752325
1100 792.3041307752325
1200 792.3041307752325
1300 768.0627570400111
1400 768.0627570400111
1500 663.6003633688338
1600 663.6003633688338
1700 590.2883244386153
1800 590.2883244386153
1900 590.2883244386153
2000 590.2883244386153
2100 590.2883244386153
2200 590.2883244386153
2300 553.3613575118814
2400 553.3613575118814
2500 525.5821479984556
2600 519.2684109393477
2700 519.2684109393477
2800 519.2684109393477
2900 519.2684109393477
3000 519.2684109393477
3100 519.02737435895
3200 514.1945970610595
3300 511.38401606096204
3400 511.19042649083946
3500 511.19042649083946
3600 510.71725707196526
3700 509.63482339035005
3800 509.1940252318357
3900 506.987623365632
4000 505.6839090778545
4100 504.1472345329724
4200 501.3839915209944
4300 498.48831711324374
4400 491.88623369077794
4500 488.91165903266796
4600 485.1882087135959
4700 479.638665084297
4800 470.4659271693978
4900 463.4799953410144
5000 453.13632919592254
5100 452.00365385536776
5200 449.6063321577115
5300 446.5979580741567
5400 444.912481962956
5500 443.46983410307774
5600 442.28048244061347
5700 440.89825660094175
5800 437.66708117816694
5900 433.44136178771043
6000 432.3654080387744
6100 427.0046120364223
6200 421.1141919091222
6300 416.41509835558395
6400 416.0835338568196
6500 415.5375768977002
6600 415.49324967768325
6700 414.45653897448886
6800 414.2501609448483
6900 412.3633275153024
7000 410.92663185843696
7100 409.88369675833354
7200 409.2480041448032
7300 407.8896104862655
7400 406.66358881280615
7500 406.201951904991
7600 404.7437404162939
7700 403.33893171548067
7800 400.2417479171296
7900 397.148961066098
8000 393.4727068032414
8100 388.6519120182371
8200 382.05720269293215
8300 374.98048269897674
8400 372.4073227361557
8500 372.05318049245267
8600 371.8744726553885
