200 10250.589485957491
300 3470.1104918952306
400 1737.9239124999601
500 1737.9239124999601
600 1691.007255303303
700 1691.007255303303
800 1691.007255303303
900 1486.0615533376506
1000 1486.0615533376506
1100 1486.0615533376506
1200 1486.0615533376506
1300 1486.0615533376506
1400 1204.1107815543385
1500 1168.7938854020292
1600 1002.4641133032567
1700 1002.4641133032567
1800 1002.4641133032567
1900 1002.4641133032567
2000 1002.4641133032567
2100 882.5764474775718
2200 882.5764474775718
2300 853.7258438425837
2400 853.7258438425837
2500 794.522062853604
2600 769.0084467355111
2700 769.0084467355111
2800 769.0084467355111
2900 769.0084467355111
3000 763.0012057110907
3100 746.4096098142395
3200 746.4096098142395
3300 729.8300146900046
3400 729.8300146900046
3500 716.5351709495955
3600 715.7498055586428
3700 693.1809450968555
3800 682.6511865414028
3900 661.7766644742516
4000 637.7648690722588
4100 626.3878339122338
4200 621.0380439851077
4300 608.9574915706543
4400 568.8222393261225
4500 560.254655618438
4600 527.478181360237
4700 516.2094729094505
4800 509.38837379548494
4900 509.15195612592714
5000 506.60215178059343
5100 502.4107320108735
5200 497.3610947103309
5300 497.1604648896948
5400 496.85166826983374
5500 495.80773808252525
5600 494.6120618992199
5700 492.95294130646556
5800 491.2731804288286
5900 489.61969407578465
6000 487.24723192967025
6100 482.98257048146263
6200 475.90014655764645
6300 467.6177908679109
6400 455.87949814482033
6500 440.15854906331316
6600 430.05634741439474
6700 416.98233579697575
6800 411.3293112485912
6900 407.1753797526136
7000 403.4542900737732
7100 402.19127416208784
7200 400.18028024856187
7300 399.7539640134064
7400 397.0553492353969
7500 393.70398373177585
7600 390.4035632247627
7700 384.98020927216936
7800 383.0113597637722
7900 380.1565250606824
8000 379.12898749901615
8100 378.9322547906545
8200 377.3439584677833
8300 377.24521719645566
8400 376.89170735487323
8500 376.7561952127089
8600 376.6860798645776
