200 10707.238171794279
300 8731.833901882077
400 8044.029830931148
500 5227.239493507429
600 4353.942545200619
700 3047.2357847244307
800 2869.8538683499987
900 2869.8538683499987
1000 2349.0909590736323
1100 2349.0909590736323
1200 2271.220063955627
1300 2194.512440136051
1400 2194.512440136051
1500 2194.512440136051
1600 2111.340178518811
1700 2111.340178518811
1800 2091.229243475088
1900 2091.229243475088
2000 2086.0609680634875
2100 1832.4766655869219
2200 1716.2494661449311
2300 1716.2494661449311
2400 1439.8764112003012
2500 1119.824939108943
2600 1119.824939108943
2700 828.104891827381
2800 828.104891827381
2900 803.3626502435222
3000 803.3626502435222
3100 782.549107331463
3200 666.5433053382969
3300 650.0638300368423
3400 621.4432042867344
3500 612.557484819005
3600 597.2399831582784
3700 596.1162816252687
3800 592.3630858854224
3900 591.3512651944267
4000 579.4877413566559
4100 572.4706582185795
4200 571.9551531754269
4300 565.6695465877385
4400 557.4056439568327
4500 542.8857854133026
4600 535.33430254753
4700 531.4609903070985
4800 522.4146839339187
4900 518.7978481355818
5000 514.2137810429978
5100 508.373398793224
5200 501.21988979754656
5300 497.8405767575846
5400 492.5676474486403
5500 488.32584186154367
5600 486.0089993874923
5700 473.74106298311483
5800 459.84622162700106
5900 441.6956487119045
6000 419.13307665098256
6100 400.82147823971343
6200 380.86628375965995
6300 330.63142926221286
6400 308.65230184243893
6500 299.90342351504086
6600 294.2814218634394
6700 294.2814218634394
6800 291.80654958851517
6900 289.8922488764188
7000 289.4635037300946
7100 288.5949469921606
7200 288.5949469921606
7300 288.42075891571784
7400 287.6762896446243
7500 286.99337219125727
7600 286.25990616595635
7700 284.9982578110384
7800 283.4017044368627
7900 280.90177704181434
8000 279.6249217960079
8100 277.9997134228054
8200 277.3478212808457
8300 277.1343992230348
8400 276.38034119658204
8500 275.4514867533474
8600 274.10769399028356
