200 4122.079754263
300 4122.079754263
400 4122.079754263
500 3755.481131896645
600 3460.6819857803252
700 3460.6819857803252
800 3460.6819857803252
900 3351.0652696947386
1000 2660.75112967619
1100 2660.75112967619
1200 2660.75112967619
1300 2377.1913404136103
1400 2377.1913404136103
1500 2304.1259922353815
1600 2161.3930350763217
1700 2148.966849417414
1800 2049.169525328555
1900 1962.4988089247713
2000 1804.9614405797436
2100 1774.0818313534826
2200 1721.2793990857929
2300 1721.2793990857929
2400 1720.6825871649055
2500 1666.1666034398438
2600 1638.7182776124603
2700 1541.6878166973572
2800 1466.5400221928085
2900 1385.027105688176
3000 1351.984222179713
3100 1271.0339973883283
3200 1271.0339973883283
3300 1201.0715253985236
3400 1186.1689624577325
3500 1181.1597115971877
3600 1178.8316647440643
3700 1168.8213605705298
3800 1153.3992771805624
3900 1139.3964751424041
4000 1123.0165099319022
4100 1117.0547873394185
4200 1102.5022315521887
4300 1080.5833483952003
4400 1030.821190286629
4500 974.4097360961566
4600 859.2021957398382
4700 734.819179986679
4800 659.0224093845652
4900 569.5555954341858
5000 538.0275777661197
5100 537.945008808941
5200 515.1860689174507
5300 504.9772605546499
5400 504.9772605546499
5500 504.9772605546499
5600 504.9772605546499
5700 504.5725385985422
5800 504.4452086144274
5900 504.2660874180101
6000 504.1166036019129
6100 504.1166036019129
6200 503.9905808350445
6300 503.88154226174686
6400 503.8657325245994
6500 503.5770303703436
6600 503.1989945208949
6700 502.5717627872484
6800 502.04683394105575
6900 501.3524994535809
7000 500.50805623395286
7100 499.63165809268827
7200 498.000372715017
7300 495.76618632610274
7400 493.2564171588065
7500 489.9463646348531
7600 487.1103159144628
7700 484.737755663876
7800 483.8764484095723
7900 480.28313522207293
8000 477.7575953894852
8100 474.30920622482745
8200 471.33000604297416
8300 467.2047512811229
8400 462.64436919389726
8500 459.37349068404603
8600 454.89051933622153
