200 7704.360087510996
300 6398.368680010208
400 6398.368680010208
500 3769.074650047192
600 3085.6719829076474
700 3085.6719829076474
800 2092.8829543016745
900 2092.8829543016745
1000 1938.267094628079
1100 1801.9141316446467
1200 1796.9726459270898
1300 1264.8798901728826
1400 1264.8798901728826
1500 1103.698520156807
1600 1025.1465367621452
1700 901.6031016662815
1800 868.6049853164349
1900 868.6049853164349
2000 860.6881387499252
2100 860.6881387499252
2200 833.8473188744655
2300 816.0641952858767
2400 814.8667935704437
2500 799.5762329899796
2600 777.867593573679
2700 760.6103881998138
2800 756.1385845252584
2900 756.1385845252584
3000 754.455931055584
3100 739.4695981297473
3200 738.9658242077811
3300 729.6648371923958
3400 723.9206748077714
3500 715.8212960841989
3600 709.4588725743334
3700 700.7856648750144
3800 691.1184812527939
3900 684.4887562655925
4000 671.1507237901488
4100 661.5729974179815
4200 653.5015931441563
4300 638.4435070991944
4400 623.0363906486849
4500 616.1509077576865
4600 605.8425332709103
4700 591.8377634196526
4800 575.956942029032
4900 561.0573723015306
5000 539.0458391869361
5100 519.1637492360128
5200 508.99288817501053
5300 506.92880089626885
5400 506.38909178443424
5500 502.8032212007628
5600 501.6138576870888
5700 500.4413413115927
5800 499.997538792958
5900 499.4443641344987
6000 497.8025315191714
6100 495.23635177325434
6200 492.88043128007064
6300 488.71956886663446
6400 483.8523705162677
6500 478.03219437439486
6600 468.2250060557158
6700 454.7616150388091
6800 433.0893392202554
6900 409.5896055712279
7000 377.08730545760113
7100 365.433014292645
7200 362.2498540139081
7300 361.8128548539946
7400 360.547218432077
7500 360.547218432077
7600 360.547218432077
7700 360.2089873812323
7800 359.6900259855643
7900 359.57594363947123
8000 359.4705367563549
8100 359.27109722802663
8200 358.80712162413164
8300 358.80712162413164
8400 358.3843201021103
8500 357.992265221446
8600 357.68822006469304
