200 11510.621973916679
300 11510.621973916679
400 7396.622183191223
500 5057.5295433105675
600 5057.5295433105675
700 5057.5295433105675
800 4809.043517591739
900 2834.495544156001
1000 1106.6948454270375
1100 1106.6948454270375
1200 1106.6948454270375
1300 1042.9861237676002
1400 1042.9861237676002
1500 1042.9861237676002
1600 1042.9861237676002
1700 988.052897181968
1800 942.2166670381557
1900 942.2166670381557
2000 924.4605033274153
2100 924.4605033274153
2200 924.4605033274153
2300 924.4605033274153
2400 918.7582439984218
2500 911.010174892375
2600 899.4862655772016
2700 899.4862655772016
2800 899.4862655772016
2900 884.5084398498083
3000 880.9937575136838
3100 868.6512075843042
3200 855.7750259597162
3300 855.7750259597162
3400 855.7750259597162
3500 812.877869957547
3600 808.8505525799187
3700 754.8388723109084
3800 738.2687978251327
3900 719.0260098596481
4000 711.6288476529938
4100 711.6288476529938
4200 706.5485889981838
4300 704.2706700882854
4400 692.5353505116911
4500 677.8270016873682
4600 664.3875926661691
4700 647.7930471177818
4800 615.668790755982
4900 590.8105007199351
5000 536.4431458572766
5100 482.72900786499645
5200 436.08790321934816
5300 434.7765499592787
5400 431.2836913258388
5500 430.2638832983013
5600 427.40225294079215
5700 425.44118202788945
5800 423.1985948647774
5900 422.7546349819436
6000 422.4768498214924
6100 422.2636282220767
6200 421.7310179565643
6300 421.71351475106695
6400 421.3965749356678
6500 421.3244922359081
6600 421.2806262774389
6700 421.17811262985754
6800 421.0304482792461
6900 420.8996488184329
7000 420.6371052566083
7100 420.3875188580811
7200 419.9653791175882
7300 419.52299615435425
7400 419.052218255829
7500 418.3935369741374
7600 416.6720575369279
7700 413.7001784659629
7800 407.98389699008914
7900 403.2697097794164
8000 390.32124109956294
8100 372.17307396214517
8200 354.4878909541236
8300 339.6457897701521
8400 321.98439582209585
8500 315.50292751203705
8600 314.1252878858653
