200 5518.122072784553
300 5518.122072784553
400 5518.122072784553
500 4513.94216725894
600 3189.446460710936
700 2931.757935837637
800 2865.5015142089
900 2584.478943229078
1000 2584.478943229078
1100 2584.478943229078
1200 2584.478943229078
1300 2584.478943229078
1400 2159.6673788219164
1500 2068.7580368672448
1600 2068.7580368672448
1700 2068.7580368672448
1800 2045.6358775386732
1900 1887.9532992353274
2000 1781.9573097880404
2100 1746.8501451009968
2200 1648.8939500801503
2300 1553.3522706583353
2400 1484.3594360296322
2500 1400.3480327470124
2600 1376.5558535127452
2700 1318.269149573591
2800 1241.7215414216835
2900 1197.4399367344151
3000 1143.888179928916
3100 1065.016391971113
3200 1029.2884071235328
3300 1016.1260319337262
3400 978.0404728032208
3500 919.8670868663675
3600 882.8093501662298
3700 834.9930440269401
3800 769.6471984460535
3900 659.5597516508909
4000 624.5499112968299
4100 624.5499112968299
4200 621.8700176559228
4300 620.2208700456155
4400 616.3605079270249
4500 613.2839748811084
4600 608.7822704741884
4700 604.2435112519673
4800 602.0049503427177
4900 598.9291544943494
5000 593.9876517073
5100 593.0642509102242
5200 590.5639716840795
5300 590.3175920924771
5400 588.3323737063401
5500 587.3208242097094
5600 583.5046248491834
5700 577.8300755463488
5800 570.0571922313219
5900 557.346726740345
6000 545.1600768952104
6100 537.9294056184849
6200 522.4454976800592
6300 493.174681921236
6400 466.4152801356448
6500 439.8619813180713
6600 416.48617282894867
6700 392.24631069186586
6800 385.21082258117235
6900 376.7574470256081
7000 363.17160650828293
7100 342.298329355716
7200 328.9156003679965
7300 313.79059934165065
7400 299.7608532170334
7500 289.1849675809402
7600 287.7028890591401
7700 287.7028890591401
7800 287.7028890591401
7900 287.677374748507
8000 287.55925116743157
8100 286.8522628998139
8200 286.5027389255831
8300 286.3958907531012
8400 285.6589383217091
8500 285.03776272544803
8600 284.56503382838235
