200 7565.219505103318
300 5983.650188938979
400 3540.9281440893155
500 3540.9281440893155
600 3540.9281440893155
700 2933.709722384463
800 2435.2357930763615
900 2435.2357930763615
1000 2246.9794496779027
1100 1661.8201335110577
1200 1412.5399092536238
1300 1412.5399092536238
1400 1412.5399092536238
1500 1409.8238315823478
1600 1409.8238315823478
1700 1066.9601462882433
1800 1066.9601462882433
1900 990.6692558189842
2000 938.2503042312386
2100 906.1043348712201
2200 906.1043348712201
2300 842.6301778994366
2400 842.6301778994366
2500 708.5895493398242
2600 708.5895493398242
2700 657.0729522137082
2800 593.20642861509
2900 548.9944643777628
3000 548.9944643777628
3100 540.9949452617136
3200 540.9949452617136
3300 533.1785737381756
3400 527.0686156124877
3500 520.2236937045354
3600 514.7717733885756
3700 514.4667031554242
3800 496.8177407886755
3900 482.114030391039
4000 457.6948725369839
4100 450.58506263904894
4200 429.4456289887342
4300 403.8217564032152
4400 395.7149555061105
4500 394.6965620339405
4600 389.2725730579752
4700 388.0642786254264
4800 385.7872255907624
4900 383.7238023969986
5000 381.96038550276984
5100 381.3173409652348
5200 379.58529958814944
5300 376.11295638196924
5400 374.81701126960536
5500 368.2361660525108
5600 365.04667947414623
5700 362.0584822404926
5800 359.17557800937
5900 356.81045402675414
6000 351.96178094038333
6100 348.50109411688237
6200 337.3141879557732
6300 318.40859947132526
6400 302.4583323896048
6500 276.6833688641028
6600 244.16005632437574
6700 188.28719890326076
6800 169.91521256505254
6900 166.99256810832182
7000 160.22572975105115
7100 159.75672890249174
7200 158.52043896974124
7300 158.35329855884618
7400 158.11835806032695
7500 158.11835806032695
7600 158.10458242806385
7700 157.85873487882913
7800 157.85316283739658
7900 157.7185821029181
8000 157.65826255659448
8100 157.55525869513502
8200 157.50944746390124
8300 157.42738555183212
8400 157.3435450321015
8500 157.3435450321015
8600 157.26843124442055
