200 18581.51236152166
300 7652.742576213256
400 5274.157984614341
500 2259.9018109491076
600 2259.9018109491076
700 2259.9018109491076
800 2259.9018109491076
900 2259.9018109491076
1000 1451.6890845543687
1100 1451.6890845543687
1200 1451.6890845543687
1300 1451.6890845543687
1400 1451.6890845543687
1500 1371.9318432851612
1600 1371.9318432851612
1700 1360.135891997993
1800 1186.9262694223273
1900 1117.362743765264
2000 1117.362743765264
2100 1117.362743765264
2200 1117.362743765264
2300 1097.5498753450665
2400 1091.2169486860003
2500 1091.2169486860003
2600 1050.7287743316972
2700 1050.7287743316972
2800 1023.5764767597389
2900 1023.5764767597389
3000 1018.4510726881305
3100 1004.2126947998275
3200 992.2810412145519
3300 968.0660046503284
3400 954.4528738289681
3500 912.109866671275
3600 885.4026595266197
3700 873.7903445762602
3800 850.663503220267
3900 842.6323093095526
4000 833.1559855277915
4100 820.1027198835491
4200 798.5513345789614
4300 772.4048052456415
4400 744.3999400876256
4500 728.99437517639
4600 713.5328110819978
4700 709.0889224901946
4800 702.6000328805733
4900 702.5286087725905
5000 702.165641839855
5100 701.4714503292463
5200 700.7276616296884
5300 700.4886521083129
5400 699.8486981611663
5500 698.6848345066666
5600 698.3806297137645
5700 696.3676909860849
5800 696.0077998758625
5900 692.6581322468833
6000 688.0341792885118
6100 683.1233443361467
6200 679.4951581148216
6300 668.17958047927
6400 659.6284078353283
6500 655.7058633495147
6600 649.7888401074094
6700 647.7492687198215
6800 645.0468314122243
6900 639.6020734628676
7000 634.6167097891802
7100 630.2581314749176
7200 626.3690980871872
7300 622.2704849846176
7400 618.5850636472769
7500 613.5682157588936
7600 609.7530881868065
7700 607.6712022744638
7800 606.3219276670994
7900 603.6564196416521
8000 600.382278919936
8100 597.0325039925808
8200 592.4413713399924
8300 581.554799175944
8400 576.6113725979353
8500 566.591251321535
8600 555.0962665733056
