200 6212.403185995973
300 4876.681276465933
400 4876.681276465933
500 4876.681276465933
600 3819.284308875169
700 3819.284308875169
800 3118.9225239085054
900 3118.9225239085054
1000 2406.2259744782928
1100 1784.350765902611
1200 1345.2017547101455
1300 1345.2017547101455
1400 1345.2017547101455
1500 1345.2017547101455
1600 1345.2017547101455
1700 1345.2017547101455
1800 1345.2017547101455
1900 1180.7613956913412
2000 1068.3025650277375
2100 1068.3025650277375
2200 923.157452596326
2300 803.3482406795324
2400 796.6038247781777
2500 796.6038247781777
2600 786.2296098054344
2700 786.2296098054344
2800 782.9845728386246
2900 769.9319454204359
3000 757.6497617525362
3100 749.5905856388063
3200 745.6734498448459
3300 741.2965364331299
3400 735.3670810147993
3500 730.40058197606
3600 728.0903729756569
3700 723.1647590593059
3800 720.2788599817062
3900 716.4876546675133
4000 708.3054424241751
4100 704.4818536500617
4200 689.3183029273504
4300 677.395634956509
4400 673.6014738111126
4500 664.6850893660321
4600 661.1634032971177
4700 646.7138757238922
4800 642.6639220191678
4900 639.6494233062614
5000 633.0974688650521
5100 624.543093478582
5200 613.8621391353499
5300 597.2946227162467
5400 583.0133333473439
5500 560.666486350695
5600 540.5305809514625
5700 516.2216977257874
5800 504.1341346230405
5900 502.30410455287824
6000 492.7517570449706
6100 479.7383525451776
6200 461.71664907088723
6300 453.01316087318895
6400 443.16187498193665
6500 438.36809826037745
6600 437.2569508724989
6700 435.96106308339427
6800 435.9238661017248
6900 435.4993061849691
7000 434.5650180955693
7100 433.643665005494
7200 432.79122337118184
7300 428.6795878470146
7400 425.73628487624336
7500 419.60988177767507
7600 415.76515191159217
7700 410.8059500246113
7800 403.96428518325456
7900 393.7804884591736
8000 384.9777189139902
8100 376.50015817855973
8200 370.3153595846338
8300 365.67643635218354
8400 349.8907086681161
8500 341.7653071403262
8600 334.55044763985626
