200 12294.291083223283
300 10169.400763788164
400 8292.354197530749
500 3467.150166054996
600 2866.2290043720586
700 2866.2290043720586
800 1653.9138397796082
900 1653.9138397796082
1000 1653.9138397796082
1100 1653.9138397796082
1200 1653.9138397796082
1300 1653.9138397796082
1400 1294.0305180650712
1500 1294.0305180650712
1600 1283.0996265433203
1700 1258.8028043523284
1800 1258.8028043523284
1900 1005.5621143205284
2000 1005.5621143205284
2100 1005.5621143205284
2200 1005.5621143205284
2300 998.5774316211642
2400 975.1952041673389
2500 798.7643081788459
2600 798.7643081788459
2700 773.1857259737677
2800 752.5900014345087
2900 724.1855354385289
3000 722.3795045614842
3100 719.6864093809395
3200 719.6864093809395
3300 707.5857457472616
3400 706.1662335192252
3500 706.1662335192252
3600 697.8574620101648
3700 694.1920026977134
3800 686.2554123041529
3900 673.9796830814712
4000 664.5442487198809
4100 656.5720068893459
4200 639.0793161970822
4300 612.9232540713671
4400 591.7120380167493
4500 562.4505847873183
4600 520.3498880892829
4700 513.0224891134583
4800 507.5309557491625
4900 507.5309557491625
5000 505.68514339422717
5100 502.32058447480944
5200 498.8104892120092
5300 496.2215963882598
5400 491.95088686398185
5500 485.33918337072816
5600 477.8064414434713
5700 470.1462703523645
5800 466.58676553054397
5900 464.70941534461724
6000 462.6901416258334
6100 458.86980133307435
6200 455.76938211508275
6300 450.9556402291217
6400 442.94252478788457
6500 441.88266713816796
6600 439.2840181587242
6700 430.3044927332825
6800 423.2697414988016
6900 413.3370995392999
7000 406.856829282598
7100 404.38250105646466
7200 401.14139082630834
7300 388.031570041052
7400 380.23376693345915
7500 377.47951878112735
7600 375.7285098032815
7700 375.695988543511
7800 374.03987643524556
7900 373.76348033544656
8000 373.7272913511594
8100 373.50258229918944
8200 373.50258229918944
8300 373.3512012213537
8400 373.2232964263445
8500 373.2066742277489
8600 373.141916489633
