200 12173.150936026845
300 10513.437792501893
400 5216.463782998365
500 5216.463782998365
600 3721.4289915648837
700 2943.168844639669
800 2943.168844639669
900 2028.880035376219
1000 2028.880035376219
1100 1575.467030686041
1200 1575.467030686041
1300 1524.7136997428386
1400 1524.7136997428386
1500 1524.7136997428386
1600 1402.88464620223
1700 1402.88464620223
1800 1399.8915089761024
1900 1218.1091942980418
2000 1218.1091942980418
2100 1009.5399505148459
2200 997.8340939786244
2300 907.7591502667668
2400 907.7591502667668
2500 827.3577499895449
2600 827.3577499895449
2700 827.3577499895449
2800 822.4887845405254
2900 816.5180988509392
3000 805.1705031304708
3100 796.6059172675205
3200 792.8040961222983
3300 787.5852509592821
3400 774.9523557425971
3500 758.9569634349535
3600 746.0787869706081
3700 737.4450361312462
3800 734.0068192069447
3900 729.1385345914097
4000 727.3894402885328
4100 724.5384904281378
4200 716.1443336216066
4300 708.3215176931747
4400 701.9901388474484
4500 695.8796555484549
4600 688.2425033795438
4700 679.6886603705645
4800 671.9476628389549
4900 665.3583878020136
5000 656.6359748700241
5100 640.3451779669499
5200 624.2118486193691
5300 604.4990182524821
5400 588.2937302815088
5500 558.7355363358247
5600 533.4669170999691
5700 509.9695334425688
5800 480.42364049733914
5900 460.4921339909325
6000 425.3045957393123
6100 337.2714847181613
6200 323.6752756660971
6300 289.34130271306304
6400 282.72551984686226
6500 279.440554968276
6600 272.82776621613374
6700 262.3021528271658
6800 256.81574070258665
6900 241.8195126478522
7000 233.54636783325446
7100 220.79655703916023
7200 206.96576898390788
7300 201.22262703022906
7400 199.1362350956877
7500 197.85513528283747
7600 197.44531070379014
7700 194.56621202814654
7800 192.52129809063862
7900 192.0183345458132
8000 190.64578373653202
8100 188.96491334329522
8200 188.37354358253754
8300 188.20204859036483
8400 187.92048391538984
8500 187.92048391538984
8600 187.79864908661494
