200 12851.865185880943
300 7330.568347021014
400 4901.762574708703
500 3866.924031791932
600 3066.272652655233
700 2818.4611452800946
800 2818.4611452800946
900 2729.554887581023
1000 2238.9910480737326
1100 2238.9910480737326
1200 2162.0697611227315
1300 2162.0697611227315
1400 1956.5705891761188
1500 1906.6364405546983
1600 1906.6364405546983
1700 1823.6948602479706
1800 1823.6948602479706
1900 1698.5606645478397
2000 1698.5606645478397
2100 1593.0351149957396
2200 1548.4341027219746
2300 1509.861022943743
2400 1509.861022943743
2500 1435.6253371888315
2600 1434.2174510589032
2700 1403.6033654528542
2800 1369.2959462134393
2900 1326.1732551430955
3000 1274.210568295889
3100 1181.9328950540266
3200 1148.8160378135997
3300 1064.7211979216154
3400 998.8507170153133
3500 869.5033387678511
3600 782.4938475321619
3700 538.2090086892575
3800 514.5697445505198
3900 489.0339973323462
4000 489.0339973323462
4100 468.05524922448717
4200 462.99610948908975
4300 462.32467908267165
4400 460.3331701865314
4500 458.4343464868724
4600 456.9744922239072
4700 454.3581301108855
4800 453.2406250199324
4900 453.1466253746681
5000 451.7643869304193
5100 451.2609263298409
5200 450.61723162251695
5300 450.22302883744226
5400 449.80045730725203
5500 448.44920283618103
5600 447.7646973390521
5700 446.155887430824
5800 443.98953386344016
5900 438.8670538698927
6000 433.68862810594516
6100 429.38719911315115
6200 425.8685812579184
6300 419.7139606030854
6400 409.0374528508321
6500 396.5839816875294
6600 390.26430257318475
6700 389.13593637713404
6800 388.46649995010785
6900 385.541966239707
7000 385.2175229858066
7100 383.43237659975074
7200 383.2340464749887
7300 382.85788616497786
7400 382.33224663419094
7500 381.64648558531184
7600 381.4184326628065
7700 381.3560644523882
7800 381.1705605045499
7900 381.1103824638176
8000 380.84169067989467
8100 380.69170137656397
8200 380.3005617491514
8300 379.83003961668123
8400 379.32920464518213
8500 378.8967111029371
8600 378.6546967408502
