200 9223.924768998651
300 5291.027653113332
400 2874.772211832416
500 2874.772211832416
600 2458.1116713246424
700 2458.1116713246424
800 2050.8121949691795
900 1634.5540184323695
1000 1634.5540184323695
1100 1634.5540184323695
1200 1634.5540184323695
1300 1634.5540184323695
1400 1423.8790411758334
1500 1342.8597060823006
1600 1284.5983095898114
1700 1001.3695821090688
1800 752.6208834663449
1900 752.6208834663449
2000 733.1176586742484
2100 725.4762658810198
2200 723.1474888717001
2300 723.1474888717001
2400 720.6856011768831
2500 720.6856011768831
2600 720.6856011768831
2700 720.6856011768831
2800 709.0152922013767
2900 709.0152922013767
3000 705.8540825443142
3100 705.1725108838891
3200 692.4291064569954
3300 689.3887327556237
3400 680.3837298094362
3500 668.7083445373744
3600 664.4548723400973
3700 658.4540554460172
3800 638.1542034756703
3900 625.4924126653619
4000 604.4361773527694
4100 590.8733538983976
4200 569.8598667425869
4300 559.0054631065226
4400 550.322625470473
4500 544.5605384511082
4600 534.6481124514384
4700 523.9086005904384
4800 520.4551967770425
4900 513.0733077742111
5000 512.197429593524
5100 510.7125758174007
5200 509.3766486261007
5300 507.604504569122
5400 506.02886314181615
5500 504.2106562898763
5600 502.3873991734538
5700 497.37736600002086
5800 493.0189197741022
5900 488.6238287862584
6000 485.44691481314743
6100 470.9680437402393
6200 456.359063945303
6300 449.61376936434857
6400 440.3614148207461
6500 432.6019645520307
6600 427.12159277956476
6700 426.39343513534976
6800 423.8681148139724
6900 422.3177077990237
7000 418.71066341479633
7100 417.87324930483777
7200 416.1792474822217
7300 415.5062196707335
7400 414.9030534742117
7500 414.66545003732
7600 413.8822089751645
7700 413.1689652820881
7800 412.2107669909486
7900 411.96006471511777
8000 411.61339920452025
8100 411.2394261970442
8200 410.839950511764
8300 410.61778816738894
8400 410.4810405555195
8500 410.357902168905
8600 410.1485214383752
