200 6150.326474094226
300 6150.326474094226
400 3307.851071512243
500 2940.074751323054
600 1923.2480727527422
700 1923.2480727527422
800 1923.2480727527422
900 1923.2480727527422
1000 1923.2480727527422
1100 1484.6930778303288
1200 1431.3978396848358
1300 1431.3978396848358
1400 1396.6353343518024
1500 1270.409351740347
1600 1270.409351740347
1700 1201.3764611408847
1800 1201.3764611408847
1900 1201.3764611408847
2000 1115.1449577625674
2100 1085.8607418373217
2200 1085.8607418373217
2300 1085.8607418373217
2400 1085.8607418373217
2500 1060.5097233876984
2600 1060.5097233876984
2700 1054.1930288973479
2800 1054.1274729931752
2900 993.1435840330456
3000 970.2215783504192
3100 905.3650499748627
3200 788.0448065034957
3300 668.594987180681
3400 634.3104802389104
3500 554.0594299055227
3600 476.30414934280026
3700 432.1736827022684
3800 424.8445776537037
3900 399.6123596470857
4000 399.6123596470857
4100 399.6123596470857
4200 392.94133752677527
4300 377.8508207118547
4400 369.34113740675406
4500 351.3676858731229
4600 332.14983742886716
4700 318.58561159626356
4800 312.3954952176832
4900 310.00835547469137
5000 309.7156799449209
5100 309.2336315762372
5200 309.2232268296825
5300 309.21930720062164
5400 309.0698592901212
5500 309.0698592901212
5600 309.0698592901212
5700 308.994425127105
5800 308.935492542313
5900 308.85033436986504
6000 308.7623972202203
6100 308.6169646762615
6200 308.45111598070804
6300 308.3000085594031
6400 308.13872874218475
6500 307.9321883114377
6600 307.702651365934
6700 307.51303880966157
6800 306.81401960973324
6900 306.23507402856296
7000 305.30774784968804
7100 304.3146949853958
7200 303.25382823232655
7300 301.90810393363904
7400 299.5657227837183
7500 296.9576831824713
7600 294.3170406020652
7700 291.6526824908693
7800 289.67451173165557
7900 286.6899920986558
8000 282.99296180205033
8100 279.9225614544761
8200 276.1919887806919
8300 258.82397160070667
8400 246.8392631125922
8500 224.55169529181214
8600 207.2959592474342
