200 13539.422415212937
300 10326.650862425611
400 7835.843025444947
500 6585.533454843783
600 3778.1505395916292
700 3351.9347087610327
800 2597.3850644613576
900 2597.3850644613576
1000 1889.027753765039
1100 1753.808462649067
1200 1753.808462649067
1300 1753.808462649067
1400 1734.447999004146
1500 1707.6639237709462
1600 1707.6639237709462
1700 1611.598672933243
1800 1341.5629831906558
1900 1341.5629831906558
2000 1321.689272843981
2100 1274.6341911117554
2200 1267.2117700375252
2300 1247.1170885485785
2400 1244.0146188422991
2500 1220.901196050138
2600 1198.7743167952804
2700 1148.8057750530347
2800 1148.8057750530347
2900 1054.0113844371763
3000 930.046592136429
3100 781.6057726042764
3200 657.4297651747033
3300 544.9248125221329
3400 429.8140817222529
3500 387.66705661380576
3600 387.66705661380576
3700 384.19569177721144
3800 380.0082019856315
3900 380.0082019856315
4000 377.62038829627204
4100 377.0896329205927
4200 377.0896329205927
4300 376.2348965980643
4400 376.1132177699745
4500 375.6752045598204
4600 372.9103036561432
4700 371.8944300312762
4800 369.57036189569567
4900 367.2906651974628
5000 364.6879086225633
5100 361.4185558006446
5200 360.7553886763778
5300 359.8855014468908
5400 357.41434862978906
5500 354.6545152080514
5600 353.1276524549509
5700 352.2870867512059
5800 341.9486900636066
5900 335.77905732718693
6000 332.70064522365243
6100 329.5688922554348
6200 323.4796694961831
6300 322.9024974488569
6400 316.50030478296605
6500 314.6653967429684
6600 310.98771280798155
6700 309.8395006266462
6800 307.7777295099325
6900 306.51582177363264
7000 305.96230042981847
7100 305.4805805424541
7200 305.4805805424541
7300 305.4805805424541
7400 305.33955520512615
7500 305.2985814333614
7600 305.2647767458704
7700 305.22671219999836
7800 305.14644330525925
7900 305.0862200218764
8000 304.9568914305522
8100 304.86220807419846
8200 304.6486492401506
8300 304.4833826899029
8400 303.9990847228234
8500 303.42905610134454
8600 302.5552615761891
