200 13189.85729843336
300 11156.365003180244
400 11156.365003180244
500 6310.001294960395
600 5636.431838891284
700 4711.1278227137345
800 2212.557961030347
900 2212.557961030347
1000 1800.303708611053
1100 1800.303708611053
1200 1800.303708611053
1300 1800.303708611053
1400 1800.303708611053
1500 1800.303708611053
1600 1800.303708611053
1700 1754.5255992033442
1800 1383.8805510429402
1900 1383.8805510429402
2000 1320.7804606754437
2100 1237.106890230479
2200 1201.4168073030587
2300 1100.9604995457762
2400 1088.6074257202608
2500 1063.3364183719525
2600 1014.9550770300622
2700 954.0503454433931
2800 919.3912060806206
2900 880.3091159940287
3000 828.2653176958291
3100 802.2173200609989
3200 794.0157103398105
3300 782.8443836174717
3400 782.8443836174717
3500 778.2071456655365
3600 777.5759419148815
3700 772.2588574672909
3800 772.2588574672909
3900 766.6011783842555
4000 760.9801101103957
4100 752.0059912050888
4200 741.9831856499566
4300 735.0052150512595
4400 717.8241990005084
4500 700.1474932320674
4600 691.3628965965977
4700 674.7640411333741
4800 649.2496542185579
4900 631.0843894861937
5000 615.3099451662988
5100 604.9141440742673
5200 596.1056767197215
5300 583.1789265338768
5400 574.3068426089244
5500 564.8191746297484
5600 553.5983115918425
5700 543.9882369274577
5800 536.9291281264184
5900 535.1195499392552
6000 533.2004022732076
6100 528.4897802395421
6200 528.0263531785795
6300 527.6782504073527
6400 527.2797083969665
6500 525.7802167575683
6600 524.3083848710437
6700 521.1244271979564
6800 517.2464146892324
6900 514.8276794486086
7000 508.4657602833308
7100 498.33322446339844
7200 487.31723771310226
7300 471.5552817571424
7400 447.94290339813
7500 421.89392571715575
7600 390.4149339131324
7700 353.429776758913
7800 317.84548884754315
7900 287.5570116114403
8000 277.1530352560726
8100 263.0114010130181
8200 243.6420641721584
8300 208.95878353801314
8400 192.64929459932242
8500 171.36454197546792
8600 165.56014106944897
