200 7134.330088662308
300 6359.940677899568
400 5841.831170898129
500 5698.609755477243
600 2539.400599451833
700 2539.400599451833
800 2539.400599451833
900 2449.9844003790436
1000 1867.2947616245174
1100 1867.2947616245174
1200 1720.4149097618313
1300 1720.4149097618313
1400 1720.4149097618313
1500 1720.4149097618313
1600 1551.4582948103562
1700 1551.4582948103562
1800 1373.7583416795426
1900 1352.0845733523947
2000 1305.5366484505678
2100 1305.1269486300728
2200 1267.6772853356206
2300 1239.9103289370942
2400 1215.6272366606336
2500 1215.6272366606336
2600 1202.3097846332905
2700 1189.0990058711627
2800 1167.7211611894572
2900 1158.9214637656332
3000 1158.9214637656332
3100 1143.826021452931
3200 1137.4718528455908
3300 1131.325610469908
3400 1121.9192847152558
3500 1107.7607287292167
3600 1088.1059928282418
3700 1070.4477169016554
3800 1061.098323278008
3900 1051.496703415479
4000 1025.3663916180215
4100 999.904206876129
4200 981.5019043763955
4300 946.8802538800069
4400 912.4819223687847
4500 881.0190342954718
4600 854.258226227656
4700 822.4585520342195
4800 817.4022508146061
4900 788.1235801234993
5000 757.4879713967953
5100 747.5743374392584
5200 735.5852432450865
5300 715.2000628403041
5400 683.9193320625226
5500 662.5635948684841
5600 651.4239353759554
5700 649.3359595930839
5800 649.3359595930839
5900 649.3359595930839
6000 647.7554383432808
6100 646.7384875657148
6200 646.7384875657148
6300 643.7200769701872
6400 641.7636811262421
6500 638.9157850707337
6600 631.5882767943631
6700 622.2602576940235
6800 616.4701738019749
6900 612.3512038592278
7000 603.1239293380219
7100 582.6441770412207
7200 561.63074590475
7300 541.030593425507
7400 526.3014534316709
7500 508.4600305473813
7600 501.08020839763077
7700 498.44431047494464
7800 494.4362749922361
7900 488.6009846769266
8000 485.15514910208884
8100 480.38615411174175
8200 475.45030934632166
8300 469.28876749659673
8400 464.83210897083677
8500 461.9996623315815
8600 459.81888925342207
