200 8279.84557616991
300 5989.078241196265
400 3959.8562840007935
500 3065.820068409233
600 2020.7552241117191
700 2020.7552241117191
800 2020.7552241117191
900 1642.0097725498322
1000 1603.9768451636448
1100 1211.7297734999004
1200 1211.7297734999004
1300 1211.7297734999004
1400 1211.7297734999004
1500 1211.7297734999004
1600 1211.7297734999004
1700 1136.4927084668454
1800 1127.277750825973
1900 1104.241095391422
2000 1014.0811792894497
2100 979.7406613016037
2200 979.7406613016037
2300 979.7406613016037
2400 978.7390765759836
2500 978.7390765759836
2600 950.4523691164413
2700 929.744128354577
2800 916.0166701484407
2900 884.4030361416351
3000 850.729383428548
3100 850.729383428548
3200 813.0078922480386
3300 794.7306708788333
3400 764.4274152922804
3500 727.193357360712
3600 686.3847573236192
3700 663.7940600705464
3800 600.5283080004039
3900 558.092271480505
4000 539.767054247469
4100 539.767054247469
4200 539.767054247469
4300 535.982814790813
4400 534.8900497030568
4500 531.0534068000713
4600 529.0384422450802
4700 528.6941061777328
4800 528.0053688134285
4900 527.4101136331868
5000 527.1032238774146
5100 526.5499851619127
5200 526.321796013959
5300 525.445442563349
5400 524.8420645352439
5500 524.0373671266393
5600 522.9331444431834
5700 521.3302150346777
5800 520.1722218405969
5900 517.8392477999616
6000 514.8521736151397
6100 510.64171747711174
6200 504.7893391993671
6300 499.37803594123784
6400 484.79430325518433
6500 467.2755697388577
6600 449.6207486962138
6700 442.7638034369936
6800 433.4544801898613
6900 425.3188443173056
7000 422.6559456978416
7100 420.5021686987529
7200 414.5807558205298
7300 410.7743597228478
7400 409.76328384262297
7500 404.705652964434
7600 392.80871099632185
7700 382.14586098618054
7800 374.3457168465615
7900 359.55470383929304
8000 346.034619602002
8100 336.5791186892042
8200 334.891397770776
8300 334.50764286557535
8400 330.45656857368476
8500 330.1118571492062
8600 328.87272532993074
