200 9584.02466739499
300 4767.541290005534
400 4767.541290005534
500 3917.499531243836
600 2938.234138289668
700 2019.0955774655768
800 1891.9416294590947
900 1891.9416294590947
1000 1380.2480856865193
1100 1380.2480856865193
1200 1380.2480856865193
1300 1380.2480856865193
1400 1371.181479579104
1500 1204.9741897433244
1600 1138.6879805733406
1700 1124.2140061958141
1800 1023.7742785104534
1900 1023.7742785104534
2000 1023.7742785104534
2100 1023.7742785104534
2200 1012.1395228964102
2300 1012.1395228964102
2400 954.3345704422278
2500 906.8680686987582
2600 860.7442905905158
2700 842.8420324165562
2800 828.1959283873576
2900 778.6499909092252
3000 754.355962274592
3100 729.3451977389583
3200 695.4467807053868
3300 653.3816062926489
3400 627.3218735728815
3500 579.9458471905796
3600 540.6346441145187
3700 507.69432527727287
3800 494.3018425673243
3900 483.2357377220827
4000 467.29987505699137
4100 437.6877135848379
4200 409.19910433183594
4300 400.3707965238382
4400 395.86632536879307
4500 382.09360765466414
4600 375.6967624554443
4700 367.918434644587
4800 362.5683606904593
4900 353.24071442626354
5000 351.20686210601906
5100 347.96165350158356
5200 344.95153704355664
5300 341.1265217161369
5400 335.550840487674
5500 329.43418996633926
5600 321.1546787918022
5700 313.1401234777582
5800 307.08734373886494
5900 304.0707490653269
6000 297.59363788939777
6100 293.7490133621187
6200 293.7107735048695
6300 291.07119571787365
6400 288.4021009899884
6500 286.5619882104785
6600 285.0243916313418
6700 283.8811720281728
6800 282.583344049938
6900 281.4342589852092
7000 279.503636818531
7100 276.1284446151298
7200 272.05727321994766
7300 271.0517176921827
7400 270.11653019326957
7500 269.5015718191784
7600 268.87380212359756
7700 267.39477643028386
7800 266.20334646139037
7900 264.3673564543963
8000 262.7116598824633
8100 259.98403884702896
8200 257.1836384678116
8300 252.5888395924261
8400 248.56916298820335
8500 241.23449348218597
8600 232.983837309408
