200 10071.292784925941
300 10071.292784925941
400 2056.9293845260036
500 2056.9293845260036
600 2056.9293845260036
700 2056.9293845260036
800 2056.9293845260036
900 2056.9293845260036
1000 1451.0172134355469
1100 1451.0172134355469
1200 1451.0172134355469
1300 1451.0172134355469
1400 1451.0172134355469
1500 921.7446126736661
1600 921.7446126736661
1700 921.7446126736661
1800 897.415185732902
1900 863.0635756883717
2000 765.4526321673683
2100 765.4526321673683
2200 765.4526321673683
2300 765.4526321673683
2400 764.6040865723377
2500 763.08211771416
2600 756.2644703230922
2700 751.341777468283
2800 745.7296733008767
2900 743.1579519996475
3000 734.3898133068631
3100 734.3898133068631
3200 734.3898133068631
3300 732.3116783742788
3400 732.3114070167522
3500 731.4515221824491
3600 729.7463251659753
3700 726.8907424881902
3800 723.5143529204605
3900 721.3246476735202
4000 714.5687563756878
4100 710.002893553535
4200 705.9345299429513
4300 692.7190206228524
4400 680.0520520207358
4500 658.8838028723948
4600 635.0520706960029
4700 607.6845005995295
4800 593.0226060156891
4900 581.5150258696142
5000 561.2869832213468
5100 546.7844576513745
5200 517.9228270795377
5300 493.86641107869934
5400 464.7863646569301
5500 434.78342047957307
5600 389.92774066197563
5700 350.46446925343747
5800 322.00853170412955
5900 311.72464699062357
6000 311.6298719079951
6100 301.3364980004995
6200 292.0540782149766
6300 282.70997672861813
6400 282.6203526899517
6500 281.78054422332605
6600 281.6558953956821
6700 278.9701487596329
6800 276.84469922368976
6900 274.84983226450146
7000 272.9743342668808
7100 268.33394449213887
7200 262.35722543351227
7300 256.14835715513993
7400 247.4624197674894
7500 234.40381186828085
7600 224.51887355849317
7700 220.39235828372597
7800 220.39235828372597
7900 219.08811406098363
8000 218.15267962815932
8100 217.74797399421493
8200 217.12247132543104
8300 217.12247132543104
8400 216.86236818957954
8500 216.80458090220324
8600 216.4331833294793
