200 9499.208053457078
300 7647.929821861653
400 5515.837599145402
500 3612.302133106573
600 3055.341536785201
700 2545.156435511766
800 2291.130746050884
900 2291.130746050884
1000 2291.130746050884
1100 2185.5891562630463
1200 2164.6950114645033
1300 1636.3572613473248
1400 1540.2104765420331
1500 1120.615431247603
1600 1120.615431247603
1700 1001.8383510889279
1800 1001.8383510889279
1900 1001.8383510889279
2000 987.208243530232
2100 987.208243530232
2200 987.208243530232
2300 987.208243530232
2400 987.208243530232
2500 987.208243530232
2600 987.208243530232
2700 955.4690164727184
2800 945.1721298778676
2900 938.5470123166783
3000 929.9108187367295
3100 929.9108187367295
3200 927.9359434699171
3300 927.9359434699171
3400 916.90085518916
3500 914.5257734986656
3600 905.0042773329864
3700 892.7954487553717
3800 876.1729077545955
3900 854.870277216433
4000 842.5693831019568
4100 809.5126989321018
4200 788.604945399824
4300 726.6696578118004
4400 692.5326346607029
4500 636.7784028212226
4600 543.6219686208686
4700 492.95931796698954
4800 481.52908427304453
4900 473.5042326025679
5000 467.1027321466657
5100 432.68271769588705
5200 416.32476117958765
5300 385.62342275569347
5400 369.09403046998165
5500 361.6721881168596
5600 359.7306147045662
5700 359.7306147045662
5800 358.4349354176799
5900 358.4349354176799
6000 358.15292167543964
6100 357.91570619347215
6200 357.40989257465435
6300 356.71204817671065
6400 356.3619347510286
6500 355.9762800410173
6600 354.9489956874644
6700 353.26284443782214
6800 350.65732052900785
6900 347.5447187198794
7000 344.77567483792956
7100 341.74623949494395
7200 340.4928878894049
7300 334.5054780840676
7400 330.805727049353
7500 324.1602858314098
7600 316.62905351596584
7700 305.78740374817846
7800 301.53378676129506
7900 295.83441832279783
8000 292.51593736471824
8100 289.4785671077712
8200 286.31160837490415
8300 284.1982730961863
8400 283.8069014692316
8500 282.3652404368304
8600 281.19319404748086
