200 6023.786487686791
300 6023.786487686791
400 6023.786487686791
500 6023.786487686791
600 4142.20543225449
700 4142.20543225449
800 4142.20543225449
900 3105.63665995727
1000 3105.63665995727
1100 3105.63665995727
1200 3105.63665995727
1300 2703.925039573672
1400 2676.427673760341
1500 2643.5912544302996
1600 2065.190484738523
1700 1992.6179410366801
1800 1789.3363275239653
1900 1555.282194657976
2000 1555.282194657976
2100 1517.0141158688414
2200 1493.852447343082
2300 1293.853213385471
2400 1280.547015882913
2500 1280.547015882913
2600 1197.2713286129074
2700 1131.7927273414803
2800 1131.7927273414803
2900 1094.7385616021093
3000 1028.0338880024142
3100 989.622188122705
3200 937.1208775969241
3300 885.6859351997714
3400 862.607770213823
3500 830.6387015263126
3600 830.6387015263126
3700 824.7288670709713
3800 824.7288670709713
3900 823.4273820314328
4000 823.4273820314328
4100 823.4077821060097
4200 820.0935417163744
4300 818.3177557303707
4400 815.1720624195445
4500 813.1842742293121
4600 808.2134298852421
4700 805.6681926990185
4800 798.9831148185905
4900 794.0684646197167
5000 786.0700972493439
5100 780.6738185321889
5200 776.2839107121838
5300 766.9737357341537
5400 763.2576568790408
5500 758.7224521317808
5600 757.0577216505931
5700 754.6549995273997
5800 750.2967779916803
5900 745.9066414722669
6000 739.9300716986396
6100 735.5725861942673
6200 730.1004965007147
6300 725.3167640704968
6400 718.7926391749977
6500 711.8935941271094
6600 700.972971750782
6700 687.7488891446754
6800 678.7090229390379
6900 670.299338204948
7000 657.4938427290726
7100 647.5870886535245
7200 644.1454227606113
7300 640.2072203919391
7400 637.2431354419678
7500 629.7557085337537
7600 623.9060593728492
7700 619.0873763372751
7800 609.1567226770302
7900 598.0327784875643
8000 587.7147133761816
8100 581.4591175888525
8200 580.09744202791
8300 579.8247926249161
8400 579.1615345223223
8500 578.6739193303866
8600 578.4182399023839
