200 8251.799989729598
300 6161.558004009923
400 3080.3977796200743
500 3080.3977796200743
600 3080.3977796200743
700 3080.3977796200743
800 3080.3977796200743
900 2745.020011320538
1000 2745.020011320538
1100 2745.020011320538
1200 2542.0763938913033
1300 1597.1468555276713
1400 1597.1468555276713
1500 1080.1934777072893
1600 1080.1934777072893
1700 901.7328253699133
1800 901.7328253699133
1900 901.7328253699133
2000 901.7328253699133
2100 881.0893249228085
2200 790.9468840881412
2300 790.9468840881412
2400 745.3325675513316
2500 739.6369688226496
2600 739.6369688226496
2700 666.1850437567571
2800 666.1850437567571
2900 666.1850437567571
3000 666.1850437567571
3100 664.8715683372964
3200 651.8356925637993
3300 645.4145135148052
3400 637.2041274974735
3500 629.4969010539147
3600 623.8617926517554
3700 619.1292698270721
3800 619.1292698270721
3900 618.6252503013284
4000 613.4248870800255
4100 613.2850143996191
4200 606.5809118046234
4300 599.2998226261352
4400 589.0651379832664
4500 570.1694942922292
4600 548.7712249026958
4700 526.1666616159482
4800 510.4043296456573
4900 483.3969839141233
5000 450.1345617066631
5100 444.4618751385238
5200 440.0065894407217
5300 440.0065894407217
5400 437.671207848316
5500 434.4284982028691
5600 431.3363416896971
5700 429.2886141151804
5800 425.8928468961566
5900 424.4785799019831
6000 420.3585922403628
6100 418.3144747664328
6200 412.14962982891734
6300 409.3416537204432
6400 402.52888580593464
6500 400.1423919930409
6600 395.1062676425124
6700 390.603336858052
6800 384.60020170002605
6900 373.46483785040135
7000 357.27899561264303
7100 336.95091841591875
7200 319.6055449129542
7300 306.49154129323546
7400 297.1218514519535
7500 297.1218514519535
7600 296.50045462670306
7700 294.88324569585865
7800 294.88324569585865
7900 292.63920040193034
8000 290.59995788390256
8100 288.0206368900514
8200 286.468396575326
8300 284.7884866409559
8400 283.0447945549893
8500 281.64088174576807
8600 281.3904228785282
