200 4677.734131420429
300 4677.734131420429
400 4677.734131420429
500 4677.734131420429
600 4677.734131420429
700 4026.6672037184844
800 3718.121631504964
900 2733.6572586126163
1000 2733.6572586126163
1100 2733.6572586126163
1200 2369.488632427643
1300 2369.488632427643
1400 2369.488632427643
1500 2367.962919546755
1600 2211.640629469604
1700 2172.723048028595
1800 2165.2123856402086
1900 2151.7134279457273
2000 2151.7134279457273
2100 2147.390823789411
2200 2147.390823789411
2300 2125.7886446528714
2400 2088.13956617826
2500 2055.6984886865007
2600 2047.871809916891
2700 2014.537023561813
2800 1986.3010785955641
2900 1968.9283960291127
3000 1927.616935461713
3100 1825.6629573459504
3200 1815.5612546276093
3300 1758.3672660601758
3400 1729.7748408759578
3500 1662.2034485215524
3600 1648.9020005110103
3700 1644.4265088941518
3800 1603.2536255469474
3900 1570.709373758626
4000 1543.0287017402081
4100 1520.72413399453
4200 1446.3763301134009
4300 1362.1843609595066
4400 1239.5749539172705
4500 1060.3735857894703
4600 808.2010436046387
4700 642.8741786304569
4800 597.7070491507255
4900 597.7070491507255
5000 587.1848488781238
5100 587.1848488781238
5200 587.1848488781238
5300 582.8337786209219
5400 582.8337786209219
5500 581.3149807488879
5600 580.464351898819
5700 579.9363039439708
5800 578.5748285634414
5900 577.9335477787121
6000 577.4585627111985
6100 577.0355560875277
6200 574.0728220737515
6300 571.0002691664118
6400 565.7791874410547
6500 557.4518024477358
6600 552.854579554835
6700 545.9385482514823
6800 530.9830198580854
6900 509.2384937554007
7000 478.63367304305075
7100 445.56957568729234
7200 429.49346425721455
7300 423.26779112162535
7400 420.2513229067279
7500 405.2507611706499
7600 379.1608889607654
7700 359.24608517303653
7800 335.9479444350806
7900 318.1307281723398
8000 310.7066677993468
8100 309.9729582898874
8200 309.95830675999156
8300 307.1617296007974
8400 307.0398302184665
8500 306.0348779321453
8600 303.93287573780515
