200 3643.574434245879
300 3643.574434245879
400 3643.574434245879
500 3643.574434245879
600 3643.574434245879
700 3115.6026668795594
800 3115.6026668795594
900 2877.2782138410957
1000 2877.2782138410957
1100 2680.3661673611587
1200 2680.3661673611587
1300 2680.3661673611587
1400 2680.3661673611587
1500 2626.3374861780007
1600 2626.3374861780007
1700 2539.9786232749702
1800 2539.9786232749702
1900 2539.9786232749702
2000 2484.859330929101
2100 2484.859330929101
2200 2453.626187788639
2300 2453.626187788639
2400 2354.374031739375
2500 2258.41215923105
2600 2212.9074235155745
2700 2145.339357224909
2800 1964.3797463198457
2900 1914.247134505637
3000 1688.9761274352456
3100 1469.0029724249107
3200 1257.8589124686027
3300 1072.0128970896499
3400 957.3670963013362
3500 957.3670963013362
3600 950.81812693711
3700 944.8245775528376
3800 944.7312276172754
3900 892.4361420893139
4000 823.7197873903696
4100 781.334269761375
4200 699.1011924576683
4300 625.8176919175082
4400 576.9355110092273
4500 562.1970494922213
4600 559.3321785355366
4700 559.3321785355366
4800 552.2137206558124
4900 543.6511846262393
5000 541.9064684705098
5100 540.9586837071986
5200 540.6733346356033
5300 537.7373816823997
5400 537.720828718322
5500 536.9005550272965
5600 535.7759134577336
5700 534.6770089448431
5800 533.99910414953
5900 531.4410867357641
6000 527.8409572390512
6100 521.7650539286714
6200 517.9663777420637
6300 510.2172456728492
6400 497.8792161887658
6500 482.6141023976946
6600 474.63107618752775
6700 473.3095306332489
6800 469.00960787939096
6900 464.46744405233346
7000 463.5185272662857
7100 461.9968426420483
7200 461.9968426420483
7300 461.15816077428934
7400 461.0063764436845
7500 460.8071808436322
7600 460.4593253270934
7700 460.31415302000613
7800 459.2020480657344
7900 458.85676373658964
8000 458.35813162259967
8100 457.21522329585036
8200 456.8246295921519
8300 455.8167350228073
8400 453.4232022465009
8500 450.8199026088867
8600 448.8129813093947
