200 9930.884340507853
300 9230.870707103377
400 6228.860433751844
500 6228.860433751844
600 6228.860433751844
700 5828.662324548655
800 5828.662324548655
900 4497.02271643098
1000 4497.02271643098
1100 4371.583261569716
1200 4124.631592986202
1300 4124.631592986202
1400 2862.7347486951503
1500 2862.7347486951503
1600 2708.16676405595
1700 2485.3328900688657
1800 2383.6420406078582
1900 2245.4364851777427
2000 2166.821137821136
2100 2069.1531770512856
2200 1823.9023420288258
2300 1742.9796545323416
2400 1742.9796545323416
2500 1617.1600311366365
2600 1596.183785561199
2700 1564.2972976076383
2800 1564.2972976076383
2900 1558.6871476268452
3000 1554.7227231536506
3100 1549.5420771332094
3200 1541.2347004009312
3300 1533.118842977613
3400 1524.1853678991415
3500 1484.9930654220711
3600 1437.3647716262608
3700 1398.397716562379
3800 1340.4961094730345
3900 1270.4424251329601
4000 1165.833693704666
4100 1029.2270876162345
4200 912.9842105998673
4300 810.776183328889
4400 782.4784581223585
4500 776.6743259640193
4600 776.6743259640193
4700 762.4506119499468
4800 750.6428376627423
4900 747.7617016481456
5000 738.715057980027
5100 728.7750356457452
5200 719.324631894506
5300 713.6243922055493
5400 693.7690461123304
5500 677.510189668762
5600 649.8694707838515
5700 621.3157314167282
5800 583.4946577194789
5900 542.8783434870298
6000 511.778844992743
6100 498.7538461555752
6200 498.7538461555752
6300 496.3969232774201
6400 494.80159724772295
6500 493.3738275779049
6600 489.7690428744469
6700 487.7297045201484
6800 486.9847802855978
6900 485.66538226963115
7000 483.40793906009856
7100 482.0902454156571
7200 480.0421100123826
7300 478.36980789817545
7400 476.16442366115643
7500 474.64911774231433
7600 474.11295159841984
7700 474.11295159841984
7800 473.7699961752624
7900 473.39779911439393
8000 473.070648021119
8100 472.37101340773125
8200 471.63089116642965
8300 470.79499486490505
8400 469.40548951260644
8500 467.9780279874273
8600 465.7979018903304
