200 8810.385435518283
300 5523.756635228231
400 5523.756635228231
500 3206.7244370080607
600 2212.6714987716637
700 2212.6714987716637
800 2212.6714987716637
900 2212.6714987716637
1000 2212.6714987716637
1100 2212.6714987716637
1200 2212.6714987716637
1300 2095.4187752346106
1400 1815.5341794589372
1500 1815.5341794589372
1600 1680.0595060441906
1700 1680.0595060441906
1800 1563.301850869266
1900 1563.301850869266
2000 1563.301850869266
2100 1532.2262389741675
2200 1519.0943771220684
2300 1500.93722236191
2400 1496.6920853866495
2500 1456.3842176689138
2600 1456.3842176689138
2700 1456.0242817336275
2800 1455.4156398512096
2900 1455.4156398512096
3000 1446.629178653703
3100 1240.3468652509414
3200 1195.0781551408097
3300 1184.6771409092971
3400 1139.9219212983264
3500 1120.758096017898
3600 1094.216460490925
3700 1054.6512100851282
3800 983.2633541576108
3900 914.2278507801994
4000 824.7807750606313
4100 653.977391431578
4200 523.5415886882677
4300 523.5415886882677
4400 523.5415886882677
4500 518.2622238667218
4600 518.2622238667218
4700 514.0931457809777
4800 513.2021981821251
4900 513.2021981821251
5000 511.9443192037213
5100 509.1257892979044
5200 509.1257892979044
5300 507.1439230370224
5400 502.7043159697595
5500 495.3904431722406
5600 489.00775043889354
5700 482.1388729315868
5800 470.0168798131957
5900 450.1939190764161
6000 417.11202984037686
6100 375.38074362300756
6200 331.77555772067876
6300 300.0858534361418
6400 288.81761533625104
6500 276.0497010122847
6600 264.66129340529415
6700 257.5063168898619
6800 252.28111053534434
6900 238.23851663757523
7000 227.78992121413305
7100 217.98414181403353
7200 214.29659184703297
7300 212.17030796368726
7400 208.951194434815
7500 203.5383064795531
7600 200.6813384595978
7700 200.6813384595978
7800 197.47909278769907
7900 194.7710548502025
8000 193.15030493014413
8100 191.92591501699317
8200 190.98938877280818
8300 189.88512191791372
8400 189.32769144558065
8500 188.63670333038658
8600 188.15266501834185
