200 8825.920755477531
300 6859.451204576152
400 3399.187888299446
500 3399.187888299446
600 2984.0696591658952
700 2955.9369069319655
800 2687.6087048193745
900 2687.6087048193745
1000 2687.6087048193745
1100 2687.6087048193745
1200 1569.0192550397946
1300 1569.0192550397946
1400 1569.0192550397946
1500 1410.266679856294
1600 1380.8438955443467
1700 1380.8438955443467
1800 1380.8438955443467
1900 1380.8438955443467
2000 1373.3973003457386
2100 1299.2317701899556
2200 1299.2317701899556
2300 1298.0089462248154
2400 1283.4553045698246
2500 1283.4553045698246
2600 1279.1196287650966
2700 1254.529407578542
2800 1207.1895819022634
2900 1207.1895819022634
3000 1168.3541376596006
3100 1108.6381023085996
3200 1090.9655429428346
3300 1082.313866741069
3400 1071.2013201086963
3500 1046.623255802758
3600 1029.3402178671572
3700 1007.9545702444012
3800 993.1416169505417
3900 974.3636983255914
4000 941.4181626198082
4100 926.1587331842741
4200 905.200752825518
4300 873.2381954866822
4400 867.5190131772014
4500 860.2568759845587
4600 853.4741924747618
4700 842.5912211255443
4800 823.5181496481091
4900 812.3848500835909
5000 802.4616869360542
5100 800.2470051392468
5200 800.2470051392468
5300 794.5770049844045
5400 783.4271892733615
5500 780.6199394222326
5600 767.0458840073561
5700 750.4524441782557
5800 720.5504548234958
5900 689.0062829297715
6000 635.1857479414201
6100 590.039885174396
6200 565.3206358324692
6300 554.5994955170642
6400 539.2301018968569
6500 515.5173114207624
6600 502.0921135904602
6700 484.41690301945516
6800 466.54675986753233
6900 445.3671255203396
7000 417.0768160616218
7100 400.55064363665844
7200 391.62422038386956
7300 391.1285922805786
7400 388.0843018913445
7500 385.8943661259965
7600 384.5231057175904
7700 383.4681483632544
7800 381.8429285336452
7900 380.8133498145075
8000 380.2309297825624
8100 378.71583016819255
8200 377.2230845837283
8300 375.36058801557834
8400 374.56822879578016
8500 374.4663629434162
8600 374.0181349311677
