200 3354.6064472464996
300 3354.6064472464996
400 1526.5483286373517
500 1526.5483286373517
600 1526.5483286373517
700 1316.4154807086618
800 1286.7856543001546
900 1286.7856543001546
1000 1286.7856543001546
1100 1286.7856543001546
1200 1286.7856543001546
1300 1286.7856543001546
1400 1286.7856543001546
1500 1286.7856543001546
1600 1185.2784689655373
1700 1185.2784689655373
1800 1150.9254139638933
1900 1148.5656032412858
2000 1146.7298112149842
2100 1140.2143702719827
2200 1140.2143702719827
2300 1140.2143702719827
2400 1140.2143702719827
2500 1139.2583858280393
2600 1122.2109674488877
2700 1100.238477113809
2800 1100.238477113809
2900 1089.0414494153017
3000 1089.0414494153017
3100 1074.667316621409
3200 1056.5192515242068
3300 1042.131194006292
3400 1032.1952487984104
3500 1024.1364413194638
3600 1006.1794001913089
3700 987.3127074851511
3800 962.0134515071559
3900 954.9620790989263
4000 954.7184676110164
4100 950.353749519468
4200 948.4306125976818
4300 940.5809185450634
4400 938.3797427220098
4500 924.6535422423387
4600 901.5478963707444
4700 879.6728163542166
4800 848.6099008897521
4900 803.8706798616153
5000 730.8336904485725
5100 679.3585784409942
5200 640.5808830435961
5300 605.1238584833668
5400 594.3079925901006
5500 584.6280469182876
5600 564.643575558669
5700 513.0666048647101
5800 492.5196796839562
5900 490.7810046277168
6000 490.7810046277168
6100 488.6103805013316
6200 487.6813670138093
6300 487.1857895797884
6400 487.0842341806883
6500 486.93431937482063
6600 486.37054400062846
6700 485.4001652477157
6800 484.5409465149154
6900 483.6985708152417
7000 482.227189882489
7100 480.41193992734514
7200 476.62512888805935
7300 474.13535013528923
7400 468.342345526829
7500 460.95766430037037
7600 453.28836603675114
7700 440.35658690204696
7800 430.0679209655382
7900 421.93476993673994
8000 410.24031298260536
8100 398.71921367771097
8200 392.8749269236061
8300 383.48185223520375
8400 363.9174400396088
8500 342.4600088902606
8600 315.6608857576855
