200 8065.60267021672
300 7034.644671438958
400 3656.440285070797
500 3656.440285070797
600 2696.2489682445466
700 2696.2489682445466
800 1681.8845229798637
900 1681.8845229798637
1000 1340.4914090426464
1100 1340.4914090426464
1200 1340.4914090426464
1300 1242.0775605119547
1400 1242.0775605119547
1500 1228.4486199407306
1600 1228.4486199407306
1700 1228.4486199407306
1800 1197.5693140592919
1900 1197.5693140592919
2000 1162.4809006066312
2100 1093.2030597849118
2200 1049.0802130837064
2300 1049.0802130837064
2400 1049.0802130837064
2500 1042.2544312577977
2600 1041.812208930257
2700 1033.6927973434997
2800 1022.3514583354673
2900 1015.394072460795
3000 1012.9058723627388
3100 1011.2908891398114
3200 1007.8705864077374
3300 1007.0828798306688
3400 1002.3676168307836
3500 997.3706491494953
3600 990.3907534828211
3700 980.2949233391954
3800 973.6571418777074
3900 966.4403788639968
4000 937.8849412816379
4100 924.6761719898996
4200 914.2585269810331
4300 891.1035095591667
4400 872.3537367954832
4500 834.8914010886446
4600 809.8431582368121
4700 795.635379694286
4800 774.3365378339494
4900 723.061953687951
5000 657.0363305759829
5100 634.1253702030173
5200 601.2212872512072
5300 578.9837146951023
5400 578.9837146951023
5500 568.3041463787696
5600 568.3041463787696
5700 567.1930771887625
5800 565.2897693874305
5900 564.5774750179718
6000 561.1880598634016
6100 558.362823829597
6200 554.939994713277
6300 552.5613741630322
6400 548.8266335163748
6500 545.8716668492249
6600 545.49233572656
6700 543.3577759781234
6800 541.0829119025731
6900 538.8503812003314
7000 538.4326677780381
7100 538.0249891832702
7200 537.9234555402501
7300 536.8450304119876
7400 536.0378018433174
7500 535.6711880086833
7600 534.0563230110519
7700 532.66692903307
7800 530.2072607711415
7900 527.1929501676403
8000 524.4889013951281
8100 520.6144655317473
8200 515.8146917358803
8300 512.0189031291665
8400 507.773487716979
8500 504.82732394262047
8600 503.86253111100405
