200 12907.120644283455
300 6577.808151154054
400 6577.808151154054
500 3821.2666185413673
600 3352.6007094295032
700 3171.473558641609
800 3171.473558641609
900 1712.3799432413452
1000 1495.699582671485
1100 1495.699582671485
1200 985.0240520576356
1300 982.7826444846149
1400 982.7826444846149
1500 982.7826444846149
1600 982.7826444846149
1700 897.7150277438653
1800 878.2072034604084
1900 819.8103469769944
2000 819.8103469769944
2100 802.679058051586
2200 802.679058051586
2300 802.679058051586
2400 794.6834252587889
2500 789.6271493967357
2600 716.0279916343678
2700 716.0279916343678
2800 716.0279916343678
2900 702.0113460879581
3000 697.6600955498474
3100 690.8992140448352
3200 690.8992140448352
3300 688.234545883353
3400 686.8129538154999
3500 675.1964783802064
3600 656.0130099581817
3700 624.861628755143
3800 612.1536502792045
3900 605.8362342695768
4000 605.8362342695768
4100 602.8662971259431
4200 601.9365782286293
4300 600.3626847570048
4400 599.8158077962574
4500 599.2001161519353
4600 598.8391471853606
4700 598.0999833009869
4800 597.7508960911127
4900 597.4873040768731
5000 597.1383757678617
5100 596.400276101705
5200 595.4379923497443
5300 594.5858667074417
5400 593.4031101167074
5500 592.6721297953395
5600 589.7826318941017
5700 588.1319661259554
5800 587.1937455689206
5900 585.802759930336
6000 583.6251420552281
6100 582.6090312377446
6200 579.6072246913617
6300 575.3522435322354
6400 572.2801788324476
6500 570.4994926466615
6600 568.4154345681017
6700 568.4154345681017
6800 567.8731234659826
6900 567.3735321085622
7000 566.4260705754581
7100 565.3085533443236
7200 564.2097839590884
7300 563.9246797611567
7400 563.6102214133754
7500 563.0580769064942
7600 562.2623372420808
7700 561.3838138152112
7800 560.5046737782735
7900 560.1982160223712
8000 559.8525319012451
8100 559.5584324840569
8200 558.918540968532
8300 558.4996038407833
8400 558.1721142270358
8500 557.9682119458644
8600 557.6153779477495
