200 11255.00732010729
300 7997.902798545512
400 4401.6310335072385
500 4401.6310335072385
600 4401.6310335072385
700 2492.6449342098695
800 2492.6449342098695
900 2438.6760710534177
1000 2438.6760710534177
1100 2272.3189327420687
1200 1784.211960209918
1300 1784.211960209918
1400 1016.8323367397169
1500 1016.8323367397169
1600 1016.8323367397169
1700 711.007898743338
1800 711.007898743338
1900 711.007898743338
2000 600.5795753652451
2100 600.5795753652451
2200 600.5795753652451
2300 564.7131715540556
2400 556.6278453820273
2500 554.632522067908
2600 545.5974728658761
2700 541.4392306607269
2800 541.4392306607269
2900 541.4392306607269
3000 540.857416947801
3100 540.7294355941157
3200 540.2909607271645
3300 540.2909607271645
3400 540.2909607271645
3500 539.0586452706384
3600 539.0586452706384
3700 539.0586452706384
3800 539.0586452706384
3900 536.9915123055201
4000 536.8496771822655
4100 535.926877568985
4200 533.8323038168855
4300 531.5962333715715
4400 526.7764202124525
4500 523.2774849227511
4600 517.1151966271241
4700 510.90355386946464
4800 505.52915515982437
4900 495.4951014237619
5000 481.01105921156693
5100 462.7602460227121
5200 452.40021417038633
5300 451.8806399551018
5400 448.1499152560144
5500 446.17742835013354
5600 443.0923853044792
5700 438.0927234690099
5800 433.7756445109826
5900 432.6845896287293
6000 431.07005918891235
6100 427.7854431936688
6200 424.20424004053314
6300 421.2034288071547
6400 419.359021616122
6500 417.65385465981154
6600 416.4198799844532
6700 414.0887378619542
6800 413.2189938119421
6900 411.7758369340431
7000 411.744488661207
7100 410.8826128814113
7200 410.8565367028825
7300 410.64152492277503
7400 410.246243220295
7500 409.63716815558286
7600 408.7818557586449
7700 408.21287770379007
7800 407.3495843059847
7900 405.99914247346766
8000 404.41771481263106
8100 402.349855901774
8200 399.9686212359646
8300 398.00234844374484
8400 394.09468659270823
8500 389.29551627838583
8600 385.2830927104284
