200 6146.139420516577
300 6146.139420516577
400 4960.214192578574
500 4960.214192578574
600 3279.716695358087
700 3249.4948391428943
800 1766.0290108679328
900 1766.0290108679328
1000 1766.0290108679328
1100 1766.0290108679328
1200 1723.6307111108651
1300 1723.6307111108651
1400 1508.9570251232326
1500 1508.9570251232326
1600 799.540567250399
1700 799.540567250399
1800 799.540567250399
1900 799.540567250399
2000 799.540567250399
2100 762.2287150545757
2200 762.2287150545757
2300 675.0757216767489
2400 675.0757216767489
2500 664.425894005861
2600 619.8498444560154
2700 607.7066501990383
2800 607.7066501990383
2900 601.1056277784595
3000 598.3453263614518
3100 598.3453263614518
3200 597.4462284806516
3300 597.4462284806516
3400 591.6749848581434
3500 591.4063063478455
3600 591.4063063478455
3700 591.4063063478455
3800 589.3965648031414
3900 588.4091109815664
4000 585.5341043645179
4100 582.9081078365948
4200 577.4779411071061
4300 564.0382953480347
4400 546.0141692874581
4500 524.3855288455917
4600 499.974991133538
4700 478.4545170153199
4800 442.57897984039096
4900 408.14609281736335
5000 391.6267319803338
5100 390.38771119440565
5200 374.9810577645841
5300 363.62985945239967
5400 359.8024419003044
5500 359.8024419003044
5600 352.58840807829426
5700 345.56799184318913
5800 341.9094229927609
5900 337.9768927805625
6000 332.38718588489485
6100 327.18317167173734
6200 325.9209872258065
6300 322.6976200830628
6400 319.37306793921334
6500 318.3374319442507
6600 316.56336280510624
6700 315.01332816953345
6800 314.508771237212
6900 308.82829988980774
7000 305.0853240950524
7100 299.9176046021245
7200 295.7631486643676
7300 291.31341888371657
7400 285.37194390629406
7500 281.7847654606392
7600 280.7930451699859
7700 280.5521392939752
7800 279.8616968947374
7900 279.28623207454183
8000 279.20054454035755
8100 278.9436419144415
8200 278.5446030002148
8300 278.4374109902248
8400 277.63677625574263
8500 276.98445659950414
8600 276.5182909236823
