200 3514.400920390721
300 3514.400920390721
400 3257.219604481917
500 3257.219604481917
600 2398.19737490655
700 2015.5895592919771
800 2015.5895592919771
900 2015.5895592919771
1000 2015.5895592919771
1100 1621.7573702337686
1200 1583.540866929325
1300 1583.540866929325
1400 1583.540866929325
1500 1583.540866929325
1600 1552.3089838448486
1700 1552.3089838448486
1800 1475.9249213534617
1900 1475.9249213534617
2000 1475.9249213534617
2100 1475.9249213534617
2200 1475.5389415670945
2300 1460.3661409938095
2400 1439.8792719031162
2500 1395.8407997150061
2600 1371.5588606143506
2700 1370.0268175874219
2800 1343.162904314655
2900 1312.2568061224486
3000 1306.4792172204077
3100 1306.4792172204077
3200 1275.4896267905035
3300 1249.798734267012
3400 1233.5506157465386
3500 1198.1556289597813
3600 1146.354882329648
3700 1092.9288140229212
3800 1064.2350767178898
3900 1050.552396430092
4000 1050.552396430092
4100 1050.552396430092
4200 1046.2193305387939
4300 1039.6335429004591
4400 1037.4226303113264
4500 1035.9695099870555
4600 1026.6644532927144
4700 1012.1584445314555
4800 997.1645035041344
4900 973.2869414833247
5000 946.5645784996026
5100 927.9489906559528
5200 906.1656241904086
5300 885.4044431966374
5400 872.2020282970987
5500 853.9907463789116
5600 824.1830386906709
5700 793.068762439054
5800 748.2983135017248
5900 736.6044924890696
6000 709.4983283123045
6100 667.8883145165934
6200 623.4870550075744
6300 587.5101429514684
6400 568.001440383101
6500 548.040164925948
6600 509.86721237595316
6700 487.3195562588234
6800 476.7305650273345
6900 452.9015492609211
7000 433.7712217259057
7100 412.5324476047575
7200 381.91368068119186
7300 372.3483503649886
7400 332.238447187447
7500 318.30503806438344
7600 306.2751765178513
7700 299.32304144677016
7800 281.9438215154563
7900 277.2601235245409
8000 271.07081658986175
8100 271.07081658986175
8200 270.9691630233968
8300 270.91211806798094
8400 270.001532601362
8500 269.47217881348155
8600 268.38333342114447
