200 4155.626436312534
300 4155.626436312534
400 4155.626436312534
500 3247.5862898879855
600 3247.5862898879855
700 3247.5862898879855
800 2017.9787257853736
900 2017.9787257853736
1000 2017.9787257853736
1100 1641.5124973188622
1200 1596.0390602812865
1300 1596.0390602812865
1400 1596.0390602812865
1500 1234.431085261982
1600 1234.431085261982
1700 1234.431085261982
1800 1234.431085261982
1900 1017.9108910550825
2000 1017.9108910550825
2100 942.0192644552466
2200 942.0192644552466
2300 890.0769061781444
2400 872.8524765676653
2500 842.6221992608226
2600 761.7953310541191
2700 761.7953310541191
2800 674.6623183339426
2900 669.0808098537539
3000 669.0808098537539
3100 669.0808098537539
3200 647.4139836600865
3300 627.7634612759986
3400 606.741138879704
3500 598.6963606244666
3600 587.3431520699471
3700 587.3431520699471
3800 583.033555995219
3900 583.033555995219
4000 575.0790273422391
4100 568.1998255277583
4200 559.4083559212742
4300 552.2267217472149
4400 535.7527826073089
4500 514.1411504002889
4600 501.2850787420037
4700 478.1755181324591
4800 451.73283610469446
4900 430.02293735246104
5000 421.97910950429883
5100 409.30404531130284
5200 397.57460095056115
5300 395.24343674828117
5400 386.3060363622147
5500 374.14269437309764
5600 368.45950602433186
5700 362.13329843420433
5800 360.0176218832168
5900 360.0176218832168
6000 359.64816023683585
6100 358.11893985842977
6200 357.16303492612263
6300 356.8587536387442
6400 355.3070525650733
6500 353.49741277607166
6600 351.6142877951865
6700 349.3222859757495
6800 348.07895018074686
6900 345.7760066892289
7000 343.14660771271195
7100 339.857508158502
7200 335.6960794934146
7300 329.3429981356141
7400 323.86361458015546
7500 316.0920757388578
7600 307.21763744633137
7700 300.72659331985517
7800 293.39447583868275
7900 288.0649124781254
8000 281.71207918199565
8100 278.13522644131103
8200 275.5749409113021
8300 272.76678592837163
8400 271.0962840592693
8500 270.6710901557746
8600 269.9998234296158
