200 5773.27191442474
300 5773.27191442474
400 5685.6519130699635
500 5685.6519130699635
600 5685.6519130699635
700 5685.6519130699635
800 3957.485299520822
900 3354.8599893494684
1000 3354.8599893494684
1100 3245.1456590092575
1200 2554.7376256347434
1300 2554.7376256347434
1400 2212.6444102804026
1500 2084.0169587787937
1600 1901.9199076212606
1700 1901.9199076212606
1800 1879.2130350572372
1900 1786.7388788258286
2000 1472.270814935594
2100 1472.270814935594
2200 1245.6424677244254
2300 964.3756288766558
2400 930.3811506070224
2500 930.3811506070224
2600 930.3811506070224
2700 925.5311891006014
2800 883.4097017847689
2900 883.4097017847689
3000 835.1111081873422
3100 835.1111081873422
3200 815.5799726919486
3300 794.9516122549742
3400 785.0251325793298
3500 762.0993445059291
3600 747.3464834996429
3700 736.1350662862635
3800 716.0273263677868
3900 703.7813974719057
4000 701.8055244755785
4100 695.95028557643
4200 687.1934015169721
4300 681.8992100969183
4400 673.1532450356192
4500 662.6700671613901
4600 639.6213936464679
4700 615.1433665809507
4800 588.977116359611
4900 571.1515050986125
5000 556.9324615157504
5100 547.2944509250693
5200 530.5264551864971
5300 526.4065735697874
5400 515.7439669079145
5500 515.108125027838
5600 514.8113870301378
5700 513.8321121862147
5800 513.6100711947812
5900 511.530605969876
6000 508.41052714284024
6100 505.9221536140462
6200 504.1671098656775
6300 500.60013649014013
6400 493.8722096928047
6500 482.69601016347013
6600 471.21120867344865
6700 456.4101848584278
6800 444.86324609394046
6900 432.4075539045082
7000 432.4075539045082
7100 425.6680789765515
7200 425.6680789765515
7300 419.04996683757804
7400 417.49758653728384
7500 416.0933103155343
7600 414.8820673370915
7700 413.3136354310396
7800 413.1066183853038
7900 412.9700886020489
8000 412.9392745480924
8100 412.93027052005084
8200 412.8187151156257
8300 412.67982870706965
8400 412.5934399173921
8500 412.4910743139509
8600 412.41364687089674
